t,Ct
16.779455681960243,232.5701501339864
16.782691211401424,233.91287364256056
16.785926740842605,235.03601480199305
16.789162270283786,235.9677677661082
16.792397799724966,236.71963336018206
16.795633329166147,237.28568541647437
16.798868858607324,237.65922981608622
16.802104388048505,237.81959695021135
16.805339917489686,237.7471648577199
16.808575446930867,237.43002435235692
16.811810976372048,236.86932497221287
16.81504650581323,236.08099086880466
16.818282035254406,235.0918254437416
16.821517564695586,233.93129608210884
16.824753094136767,232.62387341226156
16.827988623577948,231.18491427776632
16.83122415301913,229.62071012314493
16.83445968246031,227.91836867340234
16.837695211901487,226.06859928189633
16.840930741342667,224.04598101800988
16.844166270783848,221.81043223775234
16.84740180022503,219.30880596763993
16.85063732966621,216.4808372461703
16.853872859107387,213.28441133954297
16.857108388548568,209.71938952759666
16.86034391798975,205.84445622279802
16.86357944743093,201.77207779651843
16.86681497687211,197.63920538063456
16.87005050631329,193.56626166828596
16.873286035754468,189.62540932043038
16.87652156519565,185.832222676503
16.87975709463683,182.15941938365722
16.88299262407801,178.5589340610171
16.88622815351919,174.9706722261197
16.889463682960372,171.35151194397037
16.89269921240155,167.65217946596496
16.89593474184273,163.8199016903908
16.89917027128391,159.77927414847335
16.90240580072509,155.46605146645888
16.905641330166272,150.84150829462314
16.90887685960745,145.92265614566094
16.91211238904863,140.79837421828134
16.91534791848981,135.61754041508377
16.918583447930992,130.54865481653172
16.921818977372173,125.72929970162964
16.925054506813353,121.23111458884112
16.92829003625453,117.05449621396407
16.93152556569571,113.14955838272446
16.934761095136892,109.43422310416658
16.937996624578073,105.8388406636009
16.941232154019254,102.29591862205925
16.944467683460434,98.7425561564106
16.94770321290161,95.11951024719265
16.950938742342792,91.35993630577642
16.954174271783973,87.43016473721242
16.957409801225154,83.33938277074446
16.960645330666335,79.15409872275957
16.963880860107512,74.99016820813235
16.967116389548693,70.98126242535791
16.970351918989873,67.23749469373016
16.973587448431054,63.815413648196554
16.976822977872235,60.71248754507908
16.980058507313416,57.88379083361113
16.983294036754593,55.26487370917488
16.986529566195774,52.79350332031628
16.989765095636955,50.42107624329512
16.993000625078135,48.10640317308078
16.996236154519316,45.81697587882501
16.999471683960497,43.509762292166506
17.002707213401674,41.1591668253549
17.005942742842855,38.75607754856173
17.009178272284036,36.31907654171839
17.012413801725216,33.89702649316517
17.015649331166397,31.558408421544968
17.018884860607574,29.370767962807495
17.022120390048755,27.380247829943357
17.025355919489936,25.600676085372154
17.028591448931117,24.01617615222164
17.031826978372298,22.5935310439663
17.03506250781348,21.292710977818075
17.038298037254656,20.081137734603907
17.041533566695836,18.93193992103734
17.044769096137017,17.82436686314484
17.048004625578198,16.738863264337805
17.05124015501938,15.657138317471585
17.05447568446056,14.570208592525361
17.057711213901737,13.479621753895715
17.060946743342917,12.40080635058575
17.064182272784098,11.36064206291195
17.06741780222528,10.389439569294968
17.07065333166646,9.510980565550389
17.073888861107637,8.735407085515632
17.077124390548818,8.05826490159577
17.08035991999,7.465082201690073
17.08359544943118,6.937169361258738
17.08683097887236,6.457720711271618
17.09006650831354,6.013445682019048
17.093302037754718,5.5942043549103095
17.0965375671959,5.193072290983665
17.09977309663708,4.80156280372956
17.10300862607826,4.415819531213003
17.10624415551944,4.035007281668416
17.109479684960622,3.662585158483988
17.1127152144018,3.306028121906592
17.11595074384298,2.9745988713707865
17.11918627328416,2.676179199663715
17.12242180272534,2.4147311725692635
17.125657332166522,2.189432912612201
17.1288928616077,1.9957351588473933
17.13212839104888,1.8274678359068495
17.13536392049006,1.678409522830759
17.13859944993124,1.5437409760669027
17.141834979372423,1.4198669048448296
17.145070508813603,1.3043729158630557
17.14830603825478,1.1947123941807187
17.15154156769596,1.0891072223230551
17.154777097137142,0.9865330651074845
17.158012626578323,0.8868660478289956
17.161248156019504,0.7911628411560888
17.164483685460684,0.7014110043596639
17.16771921490186,0.6198324792071688
17.170954744343042,0.5480728861478485
17.174190273784223,0.4866144622084313
17.177425803225404,0.4347220323843113
17.180661332666585,0.39087187712134486
17.183896862107762,0.3532525304235577
17.187132391548943,0.32028382679449624
17.190367920990123,0.29073235187744656
17.193603450431304,0.26370436304659617
17.196838979872485,0.23863187529726892
17.200074509313666,0.21486206126535617
17.203310038754843,0.19213590484507112
17.206545568196024,0.1703870179583525
17.209781097637205,0.14979388443831446
17.213016627078385,0.1307325961110402
17.216252156519566,0.11362636269099087
17.219487685960747,0.09877250112072845
17.222723215401924,0.08622945259117826
17.225958744843105,0.07580504282046344
17.229194274284286,0.06714475101966565
17.232429803725466,0.059855710473016785
17.235665333166647,0.053585820674734906
17.238900862607824,0.04807591273465032
17.242136392049005,0.04314638946275791
17.245371921490186,0.038689998137454454
17.248607450931367,0.034574605885967405
17.251842980372547,0.030735440780688
17.25507850981373,0.027123554778275865
17.258314039254905,0.023719566585797307
17.261549568696086,0.020542876777476068
17.264785098137267,0.01764185380871055
17.268020627578448,0.015071464109920512
17.27125615701963,0.012869018242373144
17.27449168646081,0.011035783984745598
17.277727215901987,0.009536003340544419
17.280962745343167,0.008311725786150399
17.284198274784348,0.00729887382299642
17.28743380422553,0.006442149774536316
17.29066933366671,0.005699838598624534
17.293904863107887,0.005041112509592496
17.297140392549068,0.004447427568449762
17.30037592199025,0.0038965759344154367
17.30361145143143,0.0033765710205232616
17.30684698087261,0.0028782191020424617
17.31008251031379,0.002397598547338312
17.313318039754968,0.001937415582500866
17.31655356919615,0.0015065474452864843
17.31978909863733,0.001118014895385203
17.32302462807851,0.0007852614342649872
17.32626015751969,0.0005177406701139704
17.329495686960872,0.00031785955118971283
17.33273121640205,0.00018029184083413315
17.33596674584323,9.366672947002161e-05
17.33920227528441,4.402780370541021e-05
17.34243780472559,1.8311656442012294e-05
17.345673334166772,6.714736800927506e-06
17.34890886360795,1.8110292604471385e-06
17.35214439304913,0.0
17.35537992249031,0.0
17.35861545193149,0.0
17.361850981372672,0.0
17.365086510813853,0.0
17.36832204025503,0.0
17.37155756969621,0.0
17.374793099137392,0.0
17.378028628578573,0.0
17.381264158019754,0.0
17.384499687460934,0.0
17.38773521690211,0.0
17.390970746343292,0.0
17.394206275784473,0.0
17.397441805225654,0.0
17.400677334666835,0.0
17.403912864108015,0.0
17.407148393549193,0.0
17.410383922990373,0.0
17.413619452431554,0.0
17.416854981872735,0.0
17.420090511313916,0.0
17.423326040755093,0.0
17.426561570196274,0.0
17.429797099637454,0.0
17.433032629078635,0.0
17.436268158519816,0.0
17.439503687960997,0.0
17.442739217402174,0.0
17.445974746843355,0.0
17.449210276284536,0.0
17.452445805725716,0.0
17.455681335166897,0.0
17.458916864608078,0.0
17.462152394049255,0.0
17.465387923490436,0.0
17.468623452931617,0.0
17.471858982372797,0.0
17.475094511813978,0.0
17.478330041255155,0.0
17.481565570696336,0.0
17.484801100137517,0.0
17.488036629578698,0.0
17.49127215901988,0.0
17.49450768846106,0.0
17.497743217902237,0.0
17.500978747343417,0.0
17.504214276784598,0.0
17.50744980622578,0.0
17.51068533566696,0.0
17.51392086510814,0.0
17.517156394549318,0.0
17.5203919239905,0.0
17.52362745343168,0.0
17.52686298287286,0.0
17.53009851231404,0.0
17.533334041755218,0.0
17.5365695711964,0.0
17.53980510063758,0.0
17.54304063007876,0.0
17.54627615951994,0.0
17.549511688961122,0.0
17.5527472184023,0.0
17.55598274784348,0.0
17.55921827728466,0.0
17.56245380672584,0.0
17.565689336167022,0.0
17.568924865608203,0.0
17.57216039504938,0.0
17.57539592449056,0.0
17.57863145393174,0.0
17.581866983372922,0.0
17.585102512814103,0.0
17.58833804225528,0.0
17.59157357169646,0.0
17.594809101137642,0.0
17.598044630578823,0.0
17.601280160020004,0.0
17.604515689461184,0.0
17.60775121890236,0.0
17.610986748343542,0.0
17.614222277784723,0.0
17.617457807225904,0.0
17.620693336667085,0.0
17.623928866108265,0.0
17.627164395549443,0.0
17.630399924990623,0.0
17.633635454431804,0.0
17.636870983872985,0.0
17.640106513314166,0.0
17.643342042755343,0.0
17.646577572196524,0.0
17.649813101637704,0.0
17.653048631078885,0.0
17.656284160520066,0.0
17.659519689961247,0.0
17.662755219402424,0.0
17.665990748843605,0.0
17.669226278284786,0.0
17.672461807725966,0.0
17.675697337167147,0.0
17.678932866608328,0.0
17.682168396049505,0.0
17.685403925490686,0.0
17.688639454931867,0.0
17.691874984373047,0.0
17.695110513814228,0.0
17.698346043255405,0.0
17.701581572696586,0.0
17.704817102137767,0.0
17.708052631578948,0.0
17.71128816102013,0.0
17.71452369046131,0.0
17.717759219902486,0.0
17.720994749343667,0.0
17.724230278784848,0.0
17.72746580822603,0.0
17.73070133766721,0.0
17.73393686710839,0.0
17.737172396549568,0.0
17.74040792599075,0.0
17.74364345543193,0.0
17.74687898487311,0.0
17.75011451431429,0.0
17.753350043755468,0.0
17.75658557319665,0.0
17.75982110263783,0.0
17.76305663207901,0.0
17.76629216152019,0.0
17.76952769096137,0.0
17.77276322040255,0.0
17.77599874984373,0.0
17.77923427928491,0.0
17.78246980872609,0.0
17.785705338167272,0.0
17.788940867608453,0.0
17.79217639704963,0.0
17.79541192649081,0.0
17.79864745593199,0.0
17.801882985373172,0.0
17.805118514814353,0.0
17.80835404425553,0.0
17.81158957369671,0.0
17.814825103137892,0.0
17.818060632579073,0.0
17.821296162020253,0.0
17.824531691461434,0.0
17.82776722090261,0.0
17.831002750343792,0.0
17.834238279784973,0.0
17.837473809226154,0.0
17.840709338667335,0.0
17.843944868108515,0.0
17.847180397549693,0.0
17.850415926990873,0.0
17.853651456432054,0.0
17.856886985873235,0.0
17.860122515314416,0.0
17.863358044755593,0.0
17.866593574196774,0.0
17.869829103637954,0.0
17.873064633079135,0.0
17.876300162520316,0.0
17.879535691961497,0.0
17.882771221402674,0.0
17.886006750843855,0.0
17.889242280285035,0.0
17.892477809726216,0.0
17.895713339167397,0.0
17.898948868608578,0.0
17.902184398049755,0.0
17.905419927490936,0.0
17.908655456932117,0.0
17.911890986373297,0.0
17.915126515814478,0.0
17.918362045255655,0.0
17.921597574696836,0.0
17.924833104138017,0.0
17.928068633579198,0.0
17.93130416302038,0.0
17.93453969246156,0.0
17.937775221902736,0.0
17.941010751343917,0.0
17.944246280785098,0.0
17.94748181022628,0.0
17.95071733966746,0.0
17.95395286910864,0.0
17.957188398549818,0.0
17.960423927991,0.0
17.96365945743218,0.0
17.96689498687336,0.0
17.97013051631454,0.0
17.97336604575572,0.0
17.9766015751969,0.0
17.97983710463808,0.0
17.98307263407926,0.0
17.98630816352044,0.0
17.98954369296162,0.0
17.9927792224028,0.0
17.99601475184398,0.0
17.99925028128516,0.0
18.00248581072634,0.0
18.005721340167522,0.0
18.008956869608703,0.0
18.01219239904988,0.0
18.01542792849106,0.0
18.01866345793224,0.0
18.021898987373422,0.0
18.025134516814603,0.0
18.028370046255784,0.0
18.03160557569696,0.0
18.034841105138142,0.0
18.038076634579323,0.0
18.041312164020503,0.0
18.044547693461684,0.0
18.04778322290286,0.0
18.051018752344042,0.0
18.054254281785223,0.0
18.057489811226404,0.0
18.060725340667585,0.0
18.063960870108765,0.0
18.067196399549942,0.0
18.070431928991123,0.0
18.073667458432304,0.0
18.076902987873485,0.0
18.080138517314666,0.0
18.083374046755846,0.0
18.086609576197024,0.0
18.089845105638204,0.0
18.093080635079385,0.0
18.096316164520566,0.0
18.099551693961747,0.0
18.102787223402924,0.0
18.106022752844105,0.0
18.109258282285285,0.0
18.112493811726466,0.0
18.115729341167647,0.0
18.118964870608828,0.0
18.122200400050005,0.0
18.125435929491186,0.0
18.128671458932367,0.0
18.131906988373547,0.0
18.135142517814728,0.0
18.13837804725591,0.0
18.141613576697086,0.0
18.144849106138267,0.0
18.148084635579448,0.0
18.15132016502063,0.0
18.15455569446181,0.0
18.157791223902986,0.0
18.161026753344167,0.0
18.164262282785348,0.0
18.16749781222653,0.0
18.17073334166771,0.0
18.17396887110889,0.0
18.177204400550067,0.0
18.18043992999125,0.0
18.18367545943243,0.0
18.18691098887361,0.0
18.19014651831479,0.0
18.19338204775597,0.0
18.19661757719715,0.0
18.19985310663833,0.0
18.20308863607951,0.0
18.20632416552069,0.0
18.20955969496187,0.0
18.21279522440305,0.0
18.21603075384423,0.0
18.21926628328541,0.0
18.22250181272659,0.0
18.225737342167772,0.0
18.228972871608953,0.0
18.23220840105013,0.0
18.23544393049131,0.0
18.23867945993249,0.0
18.241914989373672,0.0
18.245150518814853,0.0
18.248386048256034,0.0
18.25162157769721,0.0
18.254857107138392,0.0
18.258092636579573,0.0
18.261328166020753,0.0
18.264563695461934,0.0
18.26779922490311,0.0
18.271034754344292,0.0
18.274270283785473,0.0
18.277505813226654,0.0
18.280741342667834,0.0
18.283976872109015,0.0
18.287212401550192,0.0
18.290447930991373,0.0
18.293683460432554,0.0
18.296918989873735,0.0
18.300154519314916,0.0
18.303390048756096,0.0
18.306625578197274,0.0
18.309861107638454,0.0
18.313096637079635,0.0
18.316332166520816,0.0
18.319567695961997,0.0
18.322803225403174,0.0
18.326038754844355,0.0
18.329274284285535,0.0
18.332509813726716,0.0
18.335745343167897,0.0
18.338980872609078,0.0
18.342216402050255,0.0
18.345451931491436,0.0
18.348687460932616,0.0
18.351922990373797,0.0
18.355158519814978,0.0
18.35839404925616,0.0
18.361629578697336,1.7979599409196624e-06
18.364865108138517,6.588134541853697e-06
18.368100637579698,1.782227807033697e-05
18.37133616702088,4.205867744511513e-05
18.37457169646206,8.807059051105958e-05
18.377807225903236,0.00016680249713214865
18.381042755344417,0.0002887443591536661
18.384278284785598,0.00046043927409096963
18.38751381422678,0.0006814581383642221
18.39074934366796,0.0009435917518755017
18.39398487310914,0.0012328781539326767
18.397220402550317,0.0015336915161378822
18.400455931991498,0.0018331067709829543
18.40369146143268,0.0021236778026324996
18.40692699087386,0.0024039726418599535
18.41016252031504,0.0026774444223254946
18.41339804975622,0.0029504251561597527
18.4166335791974,0.0032300600284412666
18.41986910863858,0.003525947703582685
18.42310463807976,0.0038449564317902703
18.42634016752094,0.004197995817872234
18.42957569696212,0.004597709487540036
18.4328112264033,0.005060237296178056
18.43604675584448,0.005604121966754554
18.43928228528566,0.006244853768455994
18.44251781472684,0.006989878088156529
18.445753344168022,0.007834125752785675
18.448988873609203,0.008760532103170356
18.45222440305038,0.00974617393646139
18.45545993249156,0.010770542919552532
18.45869546193274,0.01182274388918211
18.461930991373922,0.012904207753822738
18.465166520815103,0.014025756602374675
18.468402050256284,0.015202843733465168
18.47163757969746,0.016463843135779907
18.474873109138642,0.01783058763658008
18.478108638579823,0.019337646120766792
18.481344168021003,0.021032898381653196
18.484579697462184,0.02298185349963681
18.48781522690336,0.02525520201790872
18.491050756344542,0.027913378256507308
18.494286285785723,0.030982348564445206
18.497521815226904,0.03443677260883394
18.500757344668084,0.038203015141492734
18.503992874109265,0.04218318084943982
18.507228403550442,0.046290468330254624
18.510463932991623,0.05047849363453974
18.513699462432804,0.05475014562104016
18.516934991873985,0.05914648669195193
18.520170521315166,0.06376861403724189
18.523406050756346,0.0687034333966524
18.526641580197523,0.07407983117175566
18.529877109638704,0.08006894129041704
18.533112639079885,0.08688395425418587
18.536348168521066,0.09476877378733588
18.539583697962247,0.10391817763914499
18.542819227403424,0.11441015898457457
18.546054756844605,0.12614744660928034
