t,Ct
21.279085885735718,0.0
21.28640080010001,0.0
21.29371571446431,0.0
21.301030628828602,0.0
21.3083455431929,0.0
21.315660457557193,0.0
21.32297537192149,0.0
21.330290286285784,0.0
21.33760520065008,0.0
21.344920115014375,0.0
21.352235029378672,0.0
21.35954994374297,0.0
21.366864858107263,0.0
21.37417977247156,0.0
21.381494686835854,0.0
21.38880960120015,0.0
21.396124515564445,0.0
21.403439429928742,0.0
21.410754344293036,0.0
21.418069258657333,0.0
21.425384173021627,0.0
21.432699087385924,0.0
21.440014001750217,0.0
21.447328916114515,0.0
21.45464383047881,0.0
21.461958744843106,0.0
21.4692736592074,0.0
21.476588573571696,0.0
21.483903487935994,0.0
21.491218402300287,0.0
21.498533316664584,0.0
21.505848231028878,0.0
21.513163145393175,0.0
21.52047805975747,0.0
21.527792974121766,0.0
21.53510788848606,0.0
21.542422802850357,0.0
21.54973771721465,0.0
21.557052631578948,0.0
21.56436754594324,0.0
21.57168246030754,0.0
21.578997374671832,0.0
21.58631228903613,0.0
21.593627203400423,0.0
21.60094211776472,0.0
21.608257032129018,0.0
21.61557194649331,0.0
21.62288686085761,0.0
21.630201775221902,0.0
21.6375166895862,0.0
21.644831603950493,0.0
21.65214651831479,0.0
21.659461432679084,0.0
21.66677634704338,0.0
21.674091261407675,0.0
21.681406175771972,0.0
21.688721090136266,0.0
21.696036004500563,0.0
21.703350918864857,0.0
21.710665833229154,0.0
21.717980747593447,0.0
21.725295661957745,0.0
21.732610576322042,0.0
21.739925490686336,0.0
21.747240405050633,0.0
21.754555319414926,0.0
21.761870233779224,0.0
21.769185148143517,0.0
21.776500062507814,0.0
21.783814976872108,0.0
21.791129891236405,0.0
21.7984448056007,0.0
21.805759719964996,0.0
21.81307463432929,0.0
21.820389548693587,0.0
21.82770446305788,0.0
21.835019377422178,0.0
21.84233429178647,1.9129665825355788e-06
21.84964920615077,7.947887652884752e-06
21.856964120515066,2.2784650240749412e-05
21.86427903487936,5.5154953846984484e-05
21.871593949243657,0.00011850309060936753
21.87890886360795,0.00023043771126247782
21.886223777972248,0.0004101050169237913
21.89353869233654,0.0006737001984076919
21.90085360670084,0.0010334026408335914
21.908168521065132,0.0014918641184642745
21.91548343542943,0.0020502082516818667
21.922798349793723,0.002714522131275431
21.93011326415802,0.003503040424744446
21.937428178522314,0.004448691435656983
21.94474309288661,0.005595181610068979
21.952058007250905,0.007001303242551053
21.959372921615202,0.008716959905533415
21.966687835979496,0.010801840449254608
21.974002750343793,0.013332163317560762
21.98131766470809,0.016411523547667745
21.988632579072384,0.020175558827833055
21.99594749343668,0.024778067314767147
22.003262407800975,0.030411591098091734
22.010577322165272,0.03722682228163399
22.017892236529566,0.04540144650698842
22.025207150893863,0.05516856172827803
22.032522065258156,0.06685716917123863
22.039836979622454,0.0808997778776372
22.047151893986747,0.09778893486246373
22.054466808351044,0.11812519916969488
22.061781722715338,0.14234599891656705
22.069096637079635,0.17093819260505483
22.07641155144393,0.2045318345186815
22.083726465808226,0.24403882678351743
22.09104138017252,0.29067902473559126
22.098356294536817,0.3459067277032805
22.105671208901114,0.41133417355126967
22.112986123265408,0.4881365540829784
22.120301037629705,0.577520523392384
22.127615951994,0.6809894143125919
22.134930866358296,0.8007336445833793
22.14224578072259,0.9396562038301565
22.149560695086887,1.1018687741110513
22.15687560945118,1.290605490485136
22.164190523815478,1.5090138995336533
22.17150543817977,1.7601528360172018
22.17882035254407,2.0477320725341
22.186135266908362,2.3766229181356198
22.19345018127266,2.752282430578479
22.200765095636953,3.181448534598271
22.20808001000125,3.667573070208737
22.215394924365544,4.213675658316118
22.22270983872984,4.823577835468186
22.23002475309414,5.504304050530114
22.237339667458432,6.266847552601551
22.24465458182273,7.1239127109777485
22.251969496187023,8.089587281366114
22.25928441055132,9.169300878292841
22.266599324915614,10.365430549297365
22.27391423927991,11.680518551292876
22.281229153644205,13.122968617187546
22.288544068008502,14.708923456652359
22.295858982372796,16.459241629333018
22.303173896737093,18.395555507348107
22.310488811101386,20.523147284578457
22.317803725465684,22.839565692694357
22.325118639829977,25.340925508540973
22.332433554194274,28.032934946264184
22.339748468558568,30.935039972419574
22.347063382922865,34.076055121554575
22.354378297287163,37.48475292597631
22.361693211651456,41.16231584264863
22.369008126015753,45.09426970194959
22.376323040380047,49.26110766621022
22.383637954744344,53.65718816781954
22.390952869108638,58.29864125207625
22.398267783472935,63.219855297514464
22.40558269783723,68.45203796732594
22.412897612201526,73.98871363954687
22.42021252656582,79.79725580099183
22.427527440930117,85.83429951083043
22.43484235529441,92.0730232355453
22.442157269658708,98.51507919735113
22.449472184023,105.2006325491924
22.4567870983873,112.14688971342557
22.464102012751592,119.34533508965129
22.47141692711589,126.75344735447042
22.478731841480187,134.31461091990275
22.48604675584448,141.98365948918163
22.493361670208778,149.73206927652245
22.50067658457307,157.5553275299061
22.50799149893737,165.41277127952145
22.515306413301662,173.239981196216
22.52262132766596,180.96003291935045
22.529936242030253,188.51388411240032
22.53725115639455,195.8804392201558
22.544566070758844,203.06676244455622
22.55188098512314,210.09470789524306
22.559195899487435,216.9404340445915
22.566510813851732,223.54207199925443
22.573825728216026,229.81573282684835
22.581140642580323,235.68834201303733
22.588455556944616,241.1166067508085
22.595770471308914,246.10328359513983
22.60308538567321,250.65249684404444
22.610400300037504,254.75727631238084
22.6177152144018,258.3862521927096
22.625030128766095,261.4906321906332
22.632345043130393,264.0224253896001
22.639659957494686,265.94680214928593
22.646974871858983,267.26258344346496
22.654289786223277,267.9716747357965
22.661604700587574,268.09195865683563
22.668919614951868,267.63765088523576
22.676234529316165,266.6149505296833
22.68354944368046,265.0198353331926
22.690864358044756,262.83981285581297
22.69817927240905,260.07262636549285
22.705494186773347,256.71907520419376
22.71280910113764,252.81707642783698
22.720124015501938,248.42183303690547
22.727438929866235,243.59165624808006
22.73475384423053,238.36623595312923
22.742068758594826,232.75735287404459
22.74938367295912,226.7470881100215
22.756698587323417,220.3375003490239
22.76401350168771,213.55610534289352
22.771328416052008,206.4628750714518
22.7786433304163,199.1307237570456
22.7859582447806,191.62030069868504
22.793273159144892,183.97347970317392
22.80058807350919,176.2068437240031
22.807902987873483,168.3680897094136
22.81521790223778,160.52426492347558
22.822532816602074,152.75062874532358
22.82984773096637,145.10071125674267
22.837162645330665,137.58664279867864
22.844477559694962,130.19186777161622
22.85179247405926,122.88036826825513
22.859107388423553,115.66460960480211
22.86642230278785,108.59291112480184
22.873737217152144,101.732491339437
22.88105213151644,95.13483461969513
22.888367045880734,88.81712599970035
22.89568196024503,82.74978048612768
22.902996874609325,76.90081403772766
22.910311788973623,71.26342316578034
22.917626703337916,65.85945686251212
22.924941617702213,60.727675487804085
22.932256532066507,55.89750358991786
22.939571446430804,51.37460374317587
22.946886360795098,47.12737498939805
22.954201275159395,43.12310958044852
22.96151618952369,39.3442199181154
22.968831103887986,35.79301356847574
22.976146018252283,32.484769974372796
22.983460932616577,29.430650113261738
22.990775846980874,26.628170484061684
22.998090761345168,24.0498534135145
23.005405675709465,21.668411964868607
23.01272059007376,19.464705735739326
23.020035504438056,17.431876645447602
23.02735041880235,15.571801964602287
23.034665333166647,13.885356600906485
23.04198024753094,12.366980125520861
23.049295161895238,10.99600401898011
23.05661007625953,9.753714264673322
23.06392499062383,8.62414564844192
23.071239904988122,7.598180444203184
23.07855481935242,6.671940935977443
23.085869733716713,5.842457667178244
23.09318464808101,5.10550698839968
23.100499562445307,4.45089958815031
23.1078144768096,3.8706900395999786
23.115129391173898,3.3578925021091486
23.122444305538192,2.9072088833146426
23.12975921990249,2.5138152175612896
23.137074134266783,2.1719822692638426
23.14438904863108,1.8753795860706022
23.151703962995374,1.6159740913839917
23.15901887735967,1.38831716764972
23.166333791723964,1.1886137092588955
23.17364870608826,1.014499796529215
23.180963620452555,0.8640873141879463
23.188278534816853,0.7353774749851248
23.195593449181146,0.6250730679380657
23.202908363545443,0.5303220328164184
23.210223277909737,0.448628076985499
23.217538192274034,0.37816881898778
23.22485310663833,0.31772238262491154
23.232168021002625,0.2663337788046394
23.239482935366922,0.2230947741514768
23.246797849731216,0.1866678844139703
23.254112764095513,0.1559274960454385
23.261427678459807,0.12988634782754982
23.268742592824104,0.10780282014367186
23.276057507188398,0.08916060708813676
23.283372421552695,0.07356026542698275
23.29068733591699,0.06064970102652456
23.298002250281286,0.04995349945100674
23.30531716464558,0.041082923871361095
23.312632079009877,0.0336977044528572
23.31994699337417,0.027538657134734402
23.327261907738468,0.022421895498763004
23.33457682210276,0.018206235760648178
23.34189173646706,0.014774150736843324
23.349206650831356,0.011975092252787796
23.35652156519565,0.00969082126832384
23.363836479559946,0.00781525003991759
23.37115139392424,0.0062651436084602465
23.378466308288537,0.0049784954766212575
23.38578122265283,0.0039077583447910775
23.393096137017128,0.003017574559802758
23.400411051381422,0.0022724980105454417
23.40772596574572,0.0016534284625828789
23.415040880110013,0.0011494315710977882
23.42235579447431,0.0007548065011739036
23.429670708838604,0.00046315059073302484
23.4369856232029,0.0002628742878405503
23.444300537567194,0.0001372880114510804
23.45161545193149,6.497289563366157e-05
23.458930366295785,2.7394406284689582e-05
23.466245280660083,9.869734830736387e-06
23.47356019502438,2.6059988158177893e-06
23.480875109388673,0.0
23.48819002375297,0.0
23.495504938117264,0.0
23.50281985248156,0.0
23.510134766845855,0.0
23.517449681210152,0.0
23.524764595574446,0.0
23.532079509938743,0.0
23.539394424303037,0.0
23.546709338667334,0.0
23.554024253031628,0.0
23.561339167395925,0.0
23.56865408176022,0.0
23.575968996124516,0.0
23.58328391048881,0.0
23.590598824853107,0.0
23.597913739217404,0.0
23.605228653581698,0.0
23.612543567945995,0.0
23.61985848231029,0.0
23.627173396674586,0.0
23.63448831103888,0.0
23.641803225403176,0.0
23.64911813976747,0.0
23.656433054131767,0.0
23.66374796849606,0.0
23.671062882860358,0.0
23.678377797224652,0.0
23.68569271158895,0.0
23.693007625953243,0.0
23.70032254031754,0.0
23.707637454681834,0.0
23.71495236904613,0.0
23.722267283410428,0.0
23.72958219777472,0.0
23.73689711213902,0.0
23.744212026503313,0.0
23.75152694086761,0.0
23.758841855231903,0.0
23.7661567695962,0.0
23.773471683960494,0.0
23.78078659832479,0.0
23.788101512689085,0.0
23.795416427053382,0.0
23.802731341417676,0.0
23.810046255781973,0.0
23.817361170146267,0.0
23.824676084510564,0.0
23.831990998874858,0.0
23.839305913239155,0.0
23.846620827603452,0.0
23.853935741967746,0.0
23.861250656332043,0.0
23.868565570696337,0.0
23.875880485060634,0.0
23.883195399424928,0.0
23.890510313789225,0.0
23.89782522815352,0.0
23.905140142517816,0.0
23.91245505688211,0.0
23.919769971246406,0.0
23.9270848856107,0.0
23.934399799974997,0.0
23.94171471433929,0.0
23.949029628703588,0.0
23.956344543067882,0.0
23.96365945743218,0.0
23.970974371796476,0.0
23.97828928616077,0.0
23.985604200525067,0.0
23.99291911488936,0.0
24.000234029253658,0.0
24.00754894361795,0.0
24.01486385798225,0.0
24.022178772346543,0.0
24.02949368671084,0.0
24.036808601075133,0.0
24.04412351543943,0.0
24.051438429803724,0.0
24.05875334416802,0.0
24.066068258532315,0.0
24.073383172896612,0.0
24.080698087260906,0.0
24.088013001625203,0.0
24.0953279159895,0.0
24.102642830353794,0.0
24.10995774471809,0.0
24.117272659082385,0.0
24.124587573446682,0.0
24.131902487810976,0.0
24.139217402175273,0.0
24.146532316539567,0.0
24.153847230903864,0.0
24.161162145268158,0.0
24.168477059632455,0.0
24.17579197399675,0.0
24.183106888361046,0.0
24.19042180272534,0.0
24.197736717089636,0.0
24.20505163145393,0.0
24.212366545818227,0.0
24.219681460182525,0.0
24.226996374546818,0.0
24.234311288911115,0.0
24.24162620327541,0.0
24.248941117639706,0.0
24.256256032004,0.0
24.263570946368297,0.0
24.27088586073259,0.0
24.278200775096888,0.0
24.28551568946118,0.0
24.29283060382548,0.0
24.300145518189773,0.0
24.30746043255407,0.0
24.314775346918363,0.0
24.32209026128266,0.0
24.329405175646954,0.0
24.33672009001125,0.0
24.34403500437555,0.0
24.351349918739842,0.0
24.35866483310414,0.0
24.365979747468433,0.0
24.37329466183273,0.0
24.380609576197024,0.0
24.38792449056132,0.0
24.395239404925615,0.0
24.402554319289912,0.0
24.409869233654206,0.0
24.417184148018503,0.0
24.424499062382797,0.0
24.431813976747094,0.0
24.439128891111388,0.0
24.446443805475685,0.0
24.45375871983998,0.0
24.461073634204276,0.0
24.46838854856857,0.0
24.475703462932866,0.0
24.483018377297164,0.0
24.490333291661457,0.0
24.497648206025755,0.0
24.504963120390048,0.0
24.512278034754345,0.0
24.51959294911864,0.0
24.526907863482936,0.0
24.53422277784723,0.0
24.541537692211527,0.0
24.54885260657582,2.068904771240664e-06
24.556167520940118,1.019102254762858e-05
24.56348243530441,3.669164741167767e-05
24.57079734966871,0.00011094807254768355
24.578112264033003,0.0002948682073874965
24.5854271783973,0.0007296450554305438
24.592742092761593,0.002037455163996032
24.60005700712589,0.0052180449264957116
24.607371921490188,0.0124424746790683
24.61468683585448,0.02808911949931766
24.62200175021878,0.05997640676218167
24.629316664583072,0.12116823624361255
24.63663157894737,0.23262889146953616
24.643946493311663,0.44108509024923226
24.65126140767596,0.8062940535543126
24.658576322040254,1.4279483172681118
24.66589123640455,2.456850402565771
24.673206150768845,4.1032070644074645
24.680521065133142,6.633516130665006
24.687835979497436,10.348250916365528
24.695150893861733,15.538943570611847
24.702465808226027,22.462563309998583
24.709780722590324,31.25339204944306
24.717095636954618,41.94030732565115
24.724410551318915,54.42416529424785
24.731725465683212,68.46508254260264
24.739040380047506,83.64795864412935
24.746355294411803,99.33748229269767
24.753670208776096,114.62015844713687
24.760985123140394,128.40496956495758
24.768300037504687,139.4901579878021
24.775614951868985,146.76268374311434
24.782929866233278,149.39293134075115
24.790244780597575,147.0117678481571
24.79755969496187,139.76777287186115
24.804874609326166,128.32951371993408
24.81218952369046,113.78952822276617
24.819504438054757,97.48373406726006
24.82681935241905,80.76886563744048
24.834134266783348,64.80669478114307
24.84144918114764,50.41101478362993
24.84876409551194,38.048264745783776
24.856079009876236,27.84791675907162
24.86339392424053,19.731659621093886
24.870708838604827,13.501380755396552
24.87802375296912,8.900046669325675
24.885338667333418,5.643579748324118
24.89265358169771,3.4549528111037775
24.89996849606201,2.037068478847622
