t,Ct
18.225353919239904,0.0
18.228971496437055,0.0
18.232589073634205,0.0
18.236206650831353,0.0
18.239824228028503,0.0
18.243441805225654,0.0
18.2470593824228,0.0
18.250676959619952,0.0
18.254294536817103,0.0
18.257912114014253,0.0
18.2615296912114,0.0
18.26514726840855,0.0
18.268764845605702,0.0
18.27238242280285,0.0
18.276,0.0
18.27961757719715,0.0
18.283235154394298,0.0
18.28685273159145,0.0
18.2904703087886,0.0
18.29408788598575,0.0
18.297705463182897,0.0
18.301323040380048,0.0
18.3049406175772,0.0
18.308558194774346,0.0
18.312175771971496,0.0
18.315793349168647,0.0
18.319410926365794,0.0
18.323028503562945,0.0
18.326646080760096,0.0
18.330263657957243,0.0
18.333881235154394,0.0
18.337498812351544,0.0
18.341116389548695,0.0
18.344733966745842,0.0
18.348351543942993,0.0
18.351969121140144,0.0
18.35558669833729,0.0
18.35920427553444,0.0
18.362821852731592,0.0
18.36643942992874,0.0
18.37005700712589,0.0
18.37367458432304,0.0
18.37729216152019,0.0
18.38090973871734,0.0
18.38452731591449,0.0
18.38814489311164,0.0
18.391762470308787,0.0
18.395380047505938,0.0
18.39899762470309,0.0
18.402615201900236,0.0
18.406232779097387,0.0
18.409850356294537,0.0
18.413467933491685,0.0
18.417085510688835,0.0
18.420703087885986,0.0
18.424320665083137,0.0
18.427938242280284,0.0
18.431555819477435,0.0
18.435173396674585,0.0
18.438790973871733,0.0
18.442408551068883,0.0
18.446026128266034,0.0
18.44964370546318,0.0
18.453261282660332,0.0
18.456878859857483,0.0
18.460496437054633,0.0
18.46411401425178,0.0
18.46773159144893,0.0
18.471349168646082,0.0
18.47496674584323,0.0
18.47858432304038,0.0
18.48220190023753,0.0
18.485819477434678,0.0
18.48943705463183,0.0
18.49305463182898,0.0
18.49667220902613,0.0
18.500289786223277,0.0
18.503907363420428,0.0
18.50752494061758,0.0
18.511142517814726,0.0
18.514760095011876,0.0
18.518377672209027,0.0
18.521995249406174,0.0
18.525612826603325,0.0
18.529230403800476,0.0
18.532847980997623,0.0
18.536465558194774,0.0
18.540083135391924,0.0
18.543700712589075,0.0
18.547318289786222,0.0
18.550935866983373,0.0
18.554553444180524,0.0
18.55817102137767,0.0
18.56178859857482,0.0
18.565406175771972,0.0
18.56902375296912,0.0
18.57264133016627,0.0
18.57625890736342,0.0
18.57987648456057,0.0
18.58349406175772,0.0
18.58711163895487,0.0
18.59072921615202,0.0
18.594346793349168,0.0
18.59796437054632,0.0
18.60158194774347,0.0
18.605199524940616,0.0
18.608817102137767,0.0
18.612434679334918,0.0
18.616052256532065,0.0
18.619669833729215,0.0
18.623287410926366,0.0
18.626904988123517,0.0
18.630522565320664,0.0
18.634140142517815,0.0
18.637757719714966,0.0
18.641375296912113,0.0
18.644992874109263,0.0
18.648610451306414,0.0
18.65222802850356,0.0
18.655845605700712,0.0
18.659463182897863,0.0
18.663080760095013,0.0
18.66669833729216,0.0
18.67031591448931,0.0
18.673933491686462,0.0
18.67755106888361,0.0
18.68116864608076,0.0
18.68478622327791,0.0
18.688403800475058,0.0
18.69202137767221,0.0
18.69563895486936,0.0
18.699256532066507,0.0
18.702874109263657,0.0
18.706491686460808,0.0
18.71010926365796,0.0
18.713726840855106,0.0
18.717344418052257,0.0
18.720961995249407,0.0
18.724579572446554,0.0
18.728197149643705,0.0
18.731814726840856,0.0
18.735432304038003,0.0
18.739049881235154,0.0
18.742667458432305,0.0
18.746285035629455,0.0
18.749902612826602,0.0
18.753520190023753,0.0
18.757137767220904,0.0
18.76075534441805,0.0
18.7643729216152,0.0
18.767990498812352,0.0
18.7716080760095,0.0
18.77522565320665,0.0
18.7788432304038,0.0
18.78246080760095,0.0
18.7860783847981,0.0
18.78969596199525,0.0
18.7933135391924,0.0
18.796931116389548,0.0
18.8005486935867,0.0
18.80416627078385,0.0
18.807783847980996,0.0
18.811401425178147,0.0
18.815019002375298,0.0
18.818636579572445,0.0
18.822254156769596,0.0
18.825871733966746,0.0
18.829489311163897,0.0
18.833106888361044,0.0
18.836724465558195,0.0
18.840342042755346,0.0
18.843959619952493,0.0
18.847577197149644,0.0
18.851194774346794,0.0
18.85481235154394,0.0
18.858429928741092,0.0
18.862047505938243,0.0
18.865665083135394,0.0
18.86928266033254,0.0
18.87290023752969,0.0
18.876517814726842,0.0
18.88013539192399,0.0
18.88375296912114,0.0
18.88737054631829,0.0
18.890988123515438,0.0
18.89460570071259,0.0
18.89822327790974,0.0
18.901840855106887,0.0
18.905458432304037,0.0
18.909076009501188,0.0
18.91269358669834,0.0
18.916311163895486,0.0
18.919928741092637,0.0
18.923546318289787,0.0
18.927163895486935,0.0
18.930781472684085,0.0
18.934399049881236,0.0
18.938016627078383,0.0
18.941634204275534,0.0
18.945251781472685,0.0
18.948869358669835,0.0
18.952486935866983,0.0
18.956104513064133,0.0
18.959722090261284,0.0
18.96333966745843,0.0
18.966957244655582,0.0
18.970574821852733,0.0
18.97419239904988,0.0
18.97780997624703,0.0
18.98142755344418,0.0
18.98504513064133,0.0
18.98866270783848,0.0
18.99228028503563,0.0
18.99589786223278,0.0
18.999515439429928,0.0
19.00313301662708,0.0
19.00675059382423,0.0
19.010368171021376,0.0
19.013985748218527,0.0
19.017603325415678,0.0
19.021220902612825,0.0
19.024838479809976,0.0
19.028456057007126,0.0
19.032073634204277,0.0
19.035691211401424,0.0
19.039308788598575,0.0
19.042926365795726,0.0
19.046543942992873,0.0
19.050161520190024,0.0
19.053779097387174,0.0
19.05739667458432,0.0
19.061014251781472,0.0
19.064631828978623,0.0
19.06824940617577,0.0
19.07186698337292,0.0
19.07548456057007,0.0
19.079102137767222,0.0
19.08271971496437,0.0
19.08633729216152,0.0
19.08995486935867,0.0
19.093572446555818,0.0
19.09719002375297,1.4730236343570147e-06
19.10080760095012,6.052433456064741e-06
19.104425178147267,1.712178679075477e-05
19.108042755344417,4.2241532922547025e-05
19.111660332541568,9.177851903212537e-05
19.11527790973872,0.0001801393095120572
19.118895486935866,0.0003236482014356029
19.122513064133017,0.0005369914717046622
19.126130641330167,0.0008290394384296787
19.129748218527315,0.0012002377501303839
19.133365795724465,0.0016423016421502894
19.136983372921616,0.0021412051679906615
19.140600950118763,0.0026824358785905522
19.144218527315914,0.00325554883255099
19.147836104513065,0.0038575753088099254
19.151453681710215,0.0044939260786327935
19.155071258907363,0.005176332564125212
19.158688836104513,0.0059306696759651
19.162306413301664,0.006781274512430295
19.16592399049881,0.0077642919704114695
19.169541567695962,0.00893088725862335
19.173159144893113,0.010346105592087837
19.17677672209026,0.012083010609936048
19.18039429928741,0.0142119773556834
19.18401187648456,0.01677780482297467
19.18762945368171,0.019786709439998895
19.19124703087886,0.02320810453769694
19.19486460807601,0.02699054519268954
19.19848218527316,0.031091527086372587
19.202099762470308,0.03550164761987391
19.20571733966746,0.040251330417171924
19.20933491686461,0.045468005642042085
19.212952494061756,0.05127873747104438
19.216570071258907,0.05789209365274783
19.220187648456058,0.06560132698746733
19.223805225653205,0.0747814973514795
19.227422802850356,0.08585077372704822
19.231040380047506,0.09920133807792514
19.234657957244657,0.11505825543289651
19.238275534441804,0.1334059605758542
19.241893111638955,0.1539957410308769
19.245510688836106,0.17645131532631655
19.249128266033253,0.2004504529604316
19.252745843230404,0.225865362585005
19.256363420427554,0.25280643468912123
19.2599809976247,0.2818877143931576
19.263598574821852,0.3137221471851204
19.267216152019003,0.3493094267302522
19.27083372921615,0.3900281303064772
19.2744513064133,0.4376168064401439
19.27806888361045,0.4939846183372525
19.281686460807602,0.5608706055519911
19.28530403800475,0.6391561364722343
19.2889216152019,0.7285242480271176
19.29253919239905,0.8274927145270179
19.296156769596198,0.9339579394838783
19.29977434679335,1.046078838978803
19.3033919239905,1.1629448307455945
19.307009501187647,1.2854071111902332
19.310627078384798,1.4155598382899448
19.31424465558195,1.5565257707128675
19.3178622327791,1.7128588266303917
19.321479809976246,1.8903943220582267
19.325097387173397,2.0957382364866217
19.328714964370548,2.335020682843046
19.332332541567695,2.612431611139575
19.335950118764845,2.9279592630342206
19.339567695961996,3.2771729337194992
19.343185273159143,3.652459167282141
19.346802850356294,4.045699554299279
19.350420427553445,4.4512141846310875
19.354038004750592,4.86726060591716
19.357655581947743,5.299155129539282
19.361273159144893,5.753519227563409
19.364890736342044,6.241688399508409
19.36850831353919,6.778675793680305
19.372125890736342,7.382770185537336
19.375743467933493,8.072960362164611
19.37936104513064,8.864924372122422
19.38297862232779,9.764571232876017
19.38659619952494,10.763426903476045
19.39021377672209,11.840053687052762
19.39383135391924,12.966515701067452
19.39744893111639,14.117905515558203
19.40106650831354,15.280207717231665
19.404684085510688,16.45239142126813
19.40830166270784,17.651379970966364
19.41191923990499,18.895847884230868
19.415536817102137,20.213791014533125
19.419154394299287,21.640111931254516
19.422771971496438,23.216071444338798
19.426389548693585,24.98298450770722
19.430007125890736,26.975391458127802
19.433624703087887,29.20122512300339
19.437242280285037,31.634565343417272
19.440859857482184,34.21835845838554
19.444477434679335,36.88063695799726
19.448095011876486,39.55782504508156
19.451712589073633,42.21330094578691
19.455330166270784,44.84230258331794
19.458947743467935,47.47890348635264
19.46256532066508,50.16222531218468
19.466182897862232,52.94777276817148
19.469800475059383,55.901137903124244
19.47341805225653,59.09654280091175
19.47703562945368,62.60494157245059
19.480653206650832,66.4840637067667
19.484270783847982,70.73952055474643
19.48788836104513,75.31404043826149
19.49150593824228,80.0932756526021
19.49512351543943,84.9370380605855
19.49874109263658,89.72279248564095
19.50235866983373,94.37961349006305
19.50597624703088,98.89672702515722
19.509593824228027,103.32845228071228
19.513211401425178,107.74019393209737
19.51682897862233,112.21839116084573
19.52044655581948,116.85830719738989
19.524064133016626,121.76147269572859
19.527681710213777,127.0187510493642
19.531299287410928,132.7023651539292
19.534916864608075,138.80768935794538
19.538534441805226,145.24330692730024
19.542152019002376,151.84056998540495
19.545769596199523,158.39839632647568
19.549387173396674,164.7437308182005
19.553004750593825,170.77787478015168
19.556622327790972,176.49062019854978
19.560239904988123,181.94818090892568
19.563857482185274,187.2401685387382
19.567475059382424,192.47313803921298
19.57109263657957,197.75324472819
19.574710213776722,203.18081402373957
19.578327790973873,208.8307761684681
19.58194536817102,214.75439514720998
19.58556294536817,220.91873149991486
19.58918052256532,227.21100431268525
19.59279809976247,233.45603060770185
19.59641567695962,239.46332285024957
19.60003325415677,245.08193896114642
19.60365083135392,250.2374876058648
19.607268408551068,254.9421894358203
19.61088598574822,259.258759708704
19.61450356294537,263.27612139547745
19.618121140142517,267.0829948852272
19.621738717339667,270.75382573679224
19.625356294536818,274.34149078157003
19.628973871733965,277.86865062505814
19.632591448931116,281.33269419568427
19.636209026128267,284.6785041147202
19.639826603325414,287.8191512722918
19.643444180522565,290.6573876629698
19.647061757719715,293.1139645261722
19.650679334916866,295.14784319190403
19.654296912114013,296.76111017001386
19.657914489311164,297.98145324405914
19.661532066508315,298.85072995028537
19.665149643705462,299.4001673285918
19.668767220902613,299.6413492515877
19.672384798099763,299.5642697599407
19.67600237529691,299.14225334646324
19.67961995249406,298.3541046087353
19.683237529691212,297.1879451755752
19.686855106888363,295.65773963408566
19.69047268408551,293.8050706744135
19.69409026128266,291.6887302053116
19.69770783847981,289.3678694354449
19.70132541567696,286.8859992001259
19.70494299287411,284.2648341039665
19.70856057007126,281.489896067267
19.712178147268407,278.5433045666418
19.715795724465558,275.38402670460806
19.71941330166271,271.9534520761876
19.72303087885986,268.177016476802
19.726648456057006,263.9796509600546
19.730266033254157,259.30455594533146
19.733883610451308,254.1550010743353
19.737501187648455,248.611694232186
19.741118764845606,242.82526365218405
19.744736342042756,236.97726756062212
19.748353919239904,231.22696880851882
19.751971496437054,225.6694217032982
19.755589073634205,220.32487063347486
19.759206650831352,215.13727849969698
19.762824228028503,210.0347631385117
19.766441805225654,204.9240960508483
19.770059382422804,199.70620346381074
19.77367695961995,194.2790220396656
19.777294536817102,188.55550115023942
19.780912114014253,182.46720911654043
19.7845296912114,176.02716849502718
19.78814726840855,169.33620526484194
19.7917648456057,162.5720290614519
19.79538242280285,155.94216351826987
19.799,149.6219422990561
19.80261757719715,143.70783896833845
19.8062351543943,138.20749539138205
19.809852731591448,133.04848625781415
19.8134703087886,128.1390482911594
19.81708788598575,123.37477720746482
19.820705463182897,118.65612882306797
19.824323040380047,113.89103449466876
19.827940617577198,109.0086828973837
19.831558194774345,103.95092149537422
19.835175771971496,98.72971888669582
19.838793349168647,93.42366759441634
19.842410926365794,88.16852206397078
19.846028503562945,83.11993280754915
19.849646080760095,78.40567070020111
19.853263657957246,74.09074577014499
19.856881235154393,70.1668931185335
19.860498812351544,66.57359960921264
19.864116389548695,63.229032960928265
19.867733966745842,60.04716583643155
19.871351543942993,56.95109321087732
19.874969121140143,53.877332195857804
19.87858669833729,50.78659866412884
19.88220427553444,47.653285343913524
19.885821852731592,44.500631582042196
19.889439429928743,41.3872110332357
19.89305700712589,38.39403908769419
19.89667458432304,35.59985494578382
19.90029216152019,33.057209548237836
19.90390973871734,30.780251013986952
19.90752731591449,28.744222818003024
19.91114489311164,26.90637942011503
19.914762470308787,25.215608107178863
19.918380047505938,23.623861216688315
19.92199762470309,22.090820719057124
19.925615201900236,20.58713934117086
19.929232779097386,19.094039101351242
19.932850356294537,17.608193718345827
19.936467933491688,16.14838262456171
19.940085510688835,14.747469006342616
19.943703087885986,13.44257477177407
19.947320665083137,12.262400565816257
19.950938242280284,11.21871145362339
19.954555819477434,10.305232933643302
19.958173396674585,9.501827180184529
19.961790973871732,8.784963895883788
19.965408551068883,8.131869610435034
19.969026128266034,7.5236487357591795
19.972643705463184,6.9456641875578695
19.97626128266033,6.38844868030755
19.979878859857482,5.843050952772957
19.983496437054633,5.309412043052875
19.98711401425178,4.793257911919212
19.99073159144893,4.305102754850332
19.99434916864608,3.85681856969168
19.99796674584323,3.4572716958566274
20.00158432304038,3.109499234219651
20.00520190023753,2.8103767273254627
