t,Ct
33.69613701712714,0.006227372805086985
33.70297887235905,0.01946522110906936
33.70982072759095,0.053459596986975375
33.716662582822856,0.13187838050142225
33.72350443805476,0.3001006793471619
33.730346293286665,0.634446714923682
33.73718814851856,1.2528890719516053
33.74403000375047,2.3272283727347394
33.75087185898237,4.131727338388291
33.757713714214276,6.969701490503157
33.76455556944618,11.228729322801007
33.771397424678085,17.3327934479341
33.77823927990999,25.675324487615907
33.785081135141894,36.48964053096796
33.7919229903738,49.68353400703418
33.7987648456057,64.64366454980095
33.80560670083761,80.24538053409918
33.81244855606951,94.88768375311533
33.81929041130142,106.7710852884336
33.82613226653332,114.26856367176383
33.83297412176522,116.28928295816658
33.83981597699712,112.52354473770538
33.84665783222903,103.51212852778919
33.85349968746093,90.52749322075746
33.86034154269284,75.28969144069903
33.86718339792474,59.594712428022696
33.874025253156645,44.95823383391925
33.88086710838855,32.37084914192563
33.887708963620454,22.30251390364743
33.89455081885236,14.721540062587612
33.90139267408426,9.310531811026816
33.90823452931617,5.630337783333372
33.91507638454807,3.242705271759082
33.92191823977997,1.7684055691864353
33.928760095011874,0.9214085474595457
33.93560195024378,0.45000264455703975
33.94244380547568,0.20433806877591967
33.94928566070759,0.08574476206078452
33.95612751593949,0.03310354475158711
33.9629693711714,0.011322335241328226
33.9698112264033,0.003284468234853683
33.976653081635206,0.001219771062507658
33.98349493686711,0.0004073955723398968
33.990336792099015,0.00012128743127793357
33.99717864733092,3.254842180295199e-05
34.004020502562824,6.046677807659647e-06
34.01086235779473,0.0
34.017704213026626,0.0
34.02454606825853,0.0
34.031387923490435,0.0
34.03822977872234,0.0
34.045071633954244,0.0
34.05191348918615,0.0
34.05875534441805,0.0
34.06559719964996,0.0
34.07243905488186,0.0
34.079280910113766,0.0
34.08612276534567,0.0
34.092964620577575,0.0
34.09980647580948,0.0
34.106648331041384,0.0
34.11349018627328,0.0
34.120332041505186,0.0
34.12717389673709,0.0
34.134015751968995,0.0
34.1408576072009,0.0
34.147699462432804,0.0
34.15454131766471,0.0
34.16138317289661,0.0
34.16822502812852,0.0
34.17506688336042,0.0
34.18190873859233,0.0
34.18875059382423,0.0
34.195592449056136,0.0
34.20243430428804,0.0
34.20927615951994,0.0
34.21611801475184,0.0
34.22295986998375,0.0
34.22980172521565,0.0
34.236643580447556,2.6549601221339087e-06
34.24348543567946,1.1154455714411918e-05
34.250327290911365,3.3836375847775394e-05
34.25716914614327,8.668949252278246e-05
34.264011001375174,0.00019809743456572932
34.27085285660708,0.00043629161144113053
34.27769471183898,0.0008911423356540528
34.28453656707089,0.001717339658684062
34.29137842230279,0.0031634391733191864
34.298220277534696,0.005604793483830137
34.305062132766594,0.009588081200142531
34.3119039879985,0.0158918581599605
34.3187458432304,0.026024516368360527
34.32558769846231,0.04178451803113421
34.33242955369421,0.06620184463608791
34.339271408926116,0.10387381288311742
34.34611326415802,0.16150117080569362
34.352955119389925,0.2484029417708308
34.35979697462183,0.3763977971139277
34.366638829853734,0.5642903166317549
34.37348068508564,0.8323833486108392
34.38032254031754,1.2102091035210818
34.38716439554945,1.7389525794742406
34.394006250781345,2.4752172691699377
34.40084810601325,3.491091569488924
34.407689961245154,4.869061084651427
34.41453181647706,6.6937594148366015
34.42137367170896,9.07063714291657
34.42821552694087,12.087452038729642
34.43505738217277,15.86210756359355
34.44189923740468,20.555854879351426
34.44874109263658,26.383152067748505
34.455582947868486,33.59802323668776
34.46242480310039,42.44733314845239
34.469266658332295,53.155083289864336
34.4761085135642,65.79688811375009
34.482950368796104,80.36763104216536
34.489792224028,96.81687027366233
34.496634079259906,115.11085226972283
34.50347593449181,135.25480320080428
34.510317789723715,157.22575921014712
34.51715964495562,180.8791142961845
34.524001500187524,205.80758693308948
34.53084335541943,231.36773073086343
34.53768521065133,256.77239558936014
34.54452706588324,281.2419975928056
34.55136892111514,304.11074312532327
34.558210776347046,324.88165325727044
34.56505263157895,343.12188785423825
34.571894486810855,358.36686498183917
34.57873634204276,370.1632119376238
34.58557819727466,378.04966314409006
34.59242005250656,381.6408833632992
34.599261907738466,380.67269726043014
34.60610376297037,375.1031177106726
34.612945618202275,365.0564664018431
34.61978747343418,350.85123346615484
34.626629328666084,333.0726617267981
34.63347118389799,312.46706444304976
34.64031303912989,289.8423973818784
34.6471548943618,265.9268039695376
34.6539967495937,241.31637948952513
34.66083860482561,216.44808629756415
34.66768046005751,191.70533262693414
34.674522315289416,167.54127449975724
34.68136417052131,144.47625463108284
34.68820602575322,123.02493756769388
34.69504788098512,103.5755917682894
34.701889736217026,86.32044010576219
34.70873159144893,71.20459992311028
34.715573446680835,58.08081444393604
34.72241530191274,46.77384202439406
34.729257157144644,37.144043592842614
34.73609901237655,29.08610704502957
34.74294086760845,22.492097937380993
34.74978272284036,17.232023021798177
34.75662457807226,13.092816824824784
34.76346643330417,9.873460777412753
34.77030828853607,7.380125078483941
34.77715014376797,5.452131398308948
34.78399199899987,3.9683079245586157
34.79083385423178,2.8402720298322497
34.79767570946368,2.004641885144926
34.80451756469559,1.3935580288077896
34.81135941992749,0.9575967408256643
34.818201275159396,0.6521988066137735
34.8250431303913,0.4403679427509874
34.831884985623205,0.29405967966987007
34.83872684085511,0.19359797785580066
34.845568696087014,0.1254640506471587
34.85241055131892,0.0803666535264426
34.85925240655082,0.050592220139191756
34.86609426178272,0.031431140587881545
34.872936117014625,0.019292299374384085
34.87977797224653,0.011678555529391859
34.886619827478434,0.006927594502308492
34.89346168271034,0.003978210441535625
34.90030353794224,0.0022249437525320693
34.90714539317415,0.0011729399409216381
34.91398724840605,0.0005762202495583031
34.920829103637956,0.0002604353882406274
34.92767095886986,0.00010655108926965287
34.934512814101765,3.795375395530275e-05
34.94135466933367,1.0479001623942726e-05
34.948196524565574,2.493748547307271e-06
34.95503837979748,0.0
34.961880235029376,0.0
34.96872209026128,0.0
34.975563945493185,0.0
34.98240580072509,0.0
34.989247655956994,0.0
34.9960895111889,0.0
35.0029313664208,0.0
35.00977322165271,0.0
35.01661507688461,0.0
35.02345693211652,0.0
35.03029878734842,0.0
35.037140642580326,0.0
35.04398249781223,0.0
35.050824353044135,0.0
35.05766620827603,0.0
35.06450806350794,0.0
35.07134991873984,0.0
35.078191773971746,0.0
35.08503362920365,0.0
35.091875484435555,0.0
35.09871733966746,0.0
35.105559194899364,0.0
35.11240105013127,0.0
35.11924290536317,0.0
35.12608476059508,0.0
35.13292661582698,0.0
35.139768471058886,0.0
35.14661032629079,0.0
35.15345218152269,0.0
35.16029403675459,0.0
35.1671358919865,0.0
35.1739777472184,0.0
35.180819602450306,0.0
35.18766145768221,0.0
35.194503312914115,0.0
35.20134516814602,0.0
35.208187023377924,0.0
35.21502887860983,0.0
35.22187073384173,0.0
35.22871258907364,0.0
35.23555444430554,0.0
35.24239629953745,0.0
35.249238154769344,0.0
35.25608001000125,0.0
35.26292186523315,0.0
35.26976372046506,0.0
35.27660557569696,0.0
35.28344743092887,0.0
35.29028928616077,0.0
35.297131141392676,0.0
35.30397299662458,0.0
35.310814851856485,0.0
35.31765670708839,0.0
35.324498562320294,0.0
35.3313404175522,0.0
35.338182272784096,0.0
35.345024128016,0.0
35.351865983247905,0.0
35.35870783847981,0.0
35.36554969371171,0.0
35.37239154894362,0.0
35.37923340417552,0.0
35.38607525940743,0.0
35.39291711463933,0.0
35.399758969871236,0.0
35.40660082510314,0.0
35.413442680335045,0.0
35.42028453556695,0.0
35.427126390798854,0.0
35.43396824603075,0.0
35.440810101262656,0.0
35.44765195649456,0.0
35.454493811726465,0.0
35.46133566695837,0.0
35.468177522190274,0.0
35.47501937742218,0.0
35.48186123265408,0.0
35.48870308788599,0.0
35.49554494311789,0.0
35.5023867983498,0.0
35.5092286535817,0.0
35.516070508813605,0.0
35.52291236404551,0.0
35.52975421927741,0.0
35.53659607450931,0.0
35.543437929741216,0.0
35.55027978497312,0.0
35.557121640205025,0.0
35.56396349543693,0.0
35.570805350668834,0.0
35.57764720590074,0.0
35.58448906113264,0.0
35.59133091636455,0.0
35.59817277159645,0.0
35.60501462682836,0.0
35.61185648206026,0.0
35.618698337292166,0.0
35.62554019252406,0.0
35.63238204775597,0.0
35.63922390298787,0.0
35.64606575821978,0.0
35.65290761345168,0.0
35.659749468683586,0.0
35.66659132391549,0.0
35.673433179147395,0.0
35.6802750343793,0.0
35.687116889611204,0.0
35.69395874484311,0.0
35.70080060007501,0.0
35.70764245530692,0.0
35.714484310538815,0.0
35.72132616577072,0.0
35.728168021002624,0.0
35.73500987623453,0.0
35.74185173146643,0.0
35.74869358669834,0.0
35.75553544193024,0.0
35.762377297162146,0.0
35.76921915239405,0.0
35.776061007625955,0.0
35.78290286285786,0.0
35.789744718089764,0.0
35.79658657332167,0.0
35.80342842855357,0.0
35.81027028378547,0.0
35.817112139017375,0.0
35.82395399424928,0.0
35.830795849481184,0.0
35.83763770471309,0.0
35.84447955994499,0.0
35.8513214151769,0.0
35.8581632704088,0.0
35.86500512564071,0.0
35.87184698087261,0.0
35.878688836104516,0.0
35.88553069133642,0.0
35.892372546568325,0.0
35.89921440180023,0.0
35.90605625703213,0.0
35.91289811226403,0.0
35.919739967495936,0.0
35.92658182272784,0.0
35.933423677959745,0.0
35.94026553319165,0.0
35.947107388423554,0.0
35.95394924365546,0.0
35.96079109888736,7.924028192413312e-05
35.96763295411927,0.0027553127829492434
35.97447480935117,0.12645139538003813
35.981316664583076,1.156482152908508
35.98815851981498,3.205379150403792
35.995000375046885,7.331534765546887
36.00184223027878,14.984672476203098
36.00868408551069,27.5314527017947
36.01552594074259,45.47329100569526
36.022367795974496,67.52372434779895
36.0292096512064,90.150486253288
36.036051506438305,108.22854702706334
36.04289336167021,116.85278593501802
36.049735216902114,113.4831859299404
36.05657707213402,99.15168301072543
36.06341892736592,77.95310221726332
36.07026078259783,55.16020462365492
36.07710263782973,35.13786403264996
36.08394449306164,20.154892127905015
36.09078634829354,10.41205276544271
36.09762820352544,4.844586829880506
36.10447005875734,1.989868522963807
36.11131191398925,0.46465484796439116
36.11815376922115,0.055052162028753314
36.12499562445306,0.0
36.13183747968496,0.0
36.138679334916866,0.0
36.14552119014877,0.0
36.152363045380675,0.0
36.15920490061258,0.0
36.166046755844484,0.0
36.17288861107639,0.0
36.17973046630829,0.0
36.18657232154019,0.0
36.193414176772094,0.0
36.200256032004,0.0
36.2070978872359,0.0
36.21393974246781,0.0
36.22078159769971,0.0
36.22762345293162,0.0
36.23446530816352,0.0
36.241307163395426,0.0
36.24814901862733,0.0
36.254990873859235,0.0
36.26183272909114,0.0
36.268674584323044,0.0
36.27551643955495,0.0
36.282358294786846,0.0
36.28920015001875,0.0
36.296042005250655,0.0
36.30288386048256,0.0
36.309725715714464,0.0
36.31656757094637,0.0
36.32340942617827,0.0
36.33025128141018,0.0
36.33709313664208,0.0
36.34393499187399,0.0
36.35077684710589,0.0
36.357618702337795,0.0
36.3644605575697,0.0
36.371302412801604,0.0
36.3781442680335,0.0
36.384986123265406,0.0
36.39182797849731,0.0
36.398669833729215,0.0
36.40551168896112,0.0
36.412353544193024,0.0
36.41919539942493,0.0
36.42603725465683,0.0
36.43287910988874,0.0
36.43972096512064,0.0
36.44656282035255,0.0
36.45340467558445,0.0
36.460246530816356,0.0
36.46708838604826,0.0
36.47393024128016,0.0
36.48077209651206,0.0
36.48761395174397,0.0
36.49445580697587,0.0
36.501297662207776,0.0
36.50813951743968,0.0
36.514981372671585,0.0
36.52182322790349,0.0
36.528665083135394,0.0
36.5355069383673,0.0
36.5423487935992,0.0
36.54919064883111,0.0
36.55603250406301,0.0
36.562874359294916,0.0
36.569716214526814,0.0
36.57655806975872,0.0
36.58339992499062,0.0
36.59024178022253,0.0
36.59708363545443,0.0
36.603925490686336,0.0
36.61076734591824,0.0
36.617609201150145,0.0
36.62445105638205,0.0
36.631292911613954,0.0
36.63813476684586,0.0
36.64497662207776,0.0
36.65181847730967,0.0
36.658660332541565,0.0
36.66550218777347,0.0
36.672344043005374,0.0
36.67918589823728,0.0
36.68602775346918,0.0
36.69286960870109,0.0
36.69971146393299,0.0
36.7065533191649,0.0
36.7133951743968,0.0
36.720237029628706,0.0
36.72707888486061,0.0
36.733920740092515,0.0
36.74076259532442,0.0
36.747604450556324,0.0
36.75444630578822,0.0
36.761288161020126,0.0
36.76813001625203,0.0
36.774971871483935,0.0
36.78181372671584,0.0
36.788655581947744,0.0
36.79549743717965,0.0
36.80233929241155,0.0
36.80918114764346,0.0
36.81602300287536,0.0
36.822864858107266,0.0
36.82970671333917,0.0
36.836548568571075,0.0
36.84339042380298,0.0
36.85023227903488,0.0
36.85707413426678,0.0
36.863915989498686,0.0
36.87075784473059,0.0
36.877599699962495,0.0
36.8844415551944,0.0
36.891283410426304,0.0
36.89812526565821,0.0
36.90496712089011,0.0
36.91180897612202,0.0
36.91865083135392,0.0
36.92549268658583,0.0
36.93233454181773,0.0
36.939176397049636,0.0
36.94601825228153,0.0
36.95286010751344,0.0
36.95970196274534,0.0
36.96654381797725,0.0
36.97338567320915,0.0
36.980227528441056,0.0
36.98706938367296,0.0
36.993911238904865,0.0
37.00075309413677,0.0
37.007594949368674,0.0
37.01443680460058,0.0
37.02127865983248,0.0
37.02812051506439,0.0
37.03496237029629,0.0
37.04180422552819,0.0
37.04864608076009,0.0
37.055487935992,0.0
37.0623297912239,0.0
37.06917164645581,0.0
37.07601350168771,1.8765954081716504e-06
37.082855356919616,7.370736221159308e-06
37.08969721215152,2.1181231466904928e-05
37.096539067383425,5.1238537486100386e-05
37.10338092261533,0.00010994603762619556
37.110222777847234,0.0002136222458654768
37.11706463307914,0.0003799721595130333
37.12390648831104,0.0006239567000101168
37.13074834354294,0.0009537951480525288
37.137590198774845,0.0013726067422228441
37.14443205400675,0.001876195282663843
37.151273909238654,0.0024638550079858104
37.15811576447056,0.0031449610242013076
37.16495761970246,0.003943421235136313
37.17179947493437,0.0048968751612274136
37.17864133016627,0.006050386900750663
37.185483185398176,0.007459574906933492
37.19232504063008,0.009167461030320576
37.199166895861985,0.011223930249052862
37.20600875109389,0.013692041749532171
37.212850606325794,0.016662397444729197
37.2196924615577,0.020254050872581184
37.226534316789596,0.02460166834749803
37.2333761720215,0.029870015109548863
37.240218027253405,0.03618384075606201
37.24705988248531,0.043682590366476585
37.253901737717214,0.05254851905853693
37.26074359294912,0.0630493015079479
37.26758544818102,0.07554535200605589
37.27442730341293,0.09044865335262767
37.28126915864483,0.10813377155006457
37.28811101387674,0.12900335429560564
37.29495286910864,0.15327808297381423
37.301794724340546,0.18128834781354453
37.30863657957245,0.21360639488739996
37.315478434804355,0.25115718093431316
37.32232029003625,0.2951999940326105
37.32916214526816,0.34709011659061373
37.33600400050006,0.4083262642876208
37.342845855731966,0.47978229072759637
37.34968771096387,0.5622967808339373
37.356529566195775,0.6569404025299754
