t,Ct
7.629916864608076,0.0
7.631555944493062,0.0
7.633195024378048,0.0
7.634834104263033,0.0
7.636473184148019,0.0
7.638112264033005,0.0
7.6397513439179905,0.0
7.641390423802976,0.0
7.643029503687962,0.0
7.644668583572947,0.0
7.646307663457932,0.0
7.647946743342918,0.0
7.649585823227904,0.0
7.651224903112889,0.0
7.652863982997875,0.0
7.654503062882861,0.0
7.656142142767846,0.0
7.657781222652832,0.0
7.659420302537818,0.0
7.6610593824228035,0.0
7.662698462307789,0.0
7.664337542192775,0.0
7.6659766220777605,0.0
7.667615701962745,0.0
7.669254781847731,0.0
7.670893861732717,0.0
7.672532941617702,0.0
7.674172021502688,0.0
7.675811101387674,0.0
7.677450181272659,0.0
7.679089261157645,0.0
7.680728341042631,0.0
7.6823674209276165,0.0
7.684006500812602,0.0
7.685645580697588,0.0
7.6872846605825735,0.0
7.688923740467559,0.0
7.690562820352545,0.0
7.69220190023753,0.0
7.693840980122515,0.0
7.695480060007501,0.0
7.697119139892487,0.0
7.698758219777472,0.0
7.700397299662458,0.0
7.702036379547444,0.0
7.7036754594324295,0.0
7.705314539317415,0.0
7.706953619202401,0.0
7.7085926990873865,0.0
7.710231778972372,0.0
7.711870858857358,0.0
7.713509938742344,0.0
7.715149018627329,0.0
7.716788098512314,0.0
7.7184271783973,0.0
7.720066258282285,0.0
7.721705338167271,0.0
7.723344418052257,0.0
7.7249834979372425,0.0
7.726622577822228,0.0
7.728261657707214,0.0
7.7299007375921995,0.0
7.731539817477185,0.0
7.733178897362171,0.0
7.734817977247157,0.0
7.736457057132142,0.0
7.738096137017128,0.0
7.739735216902114,0.0
7.741374296787098,0.0
7.743013376672084,0.0
7.74465245655707,0.0
7.7462915364420555,0.0
7.747930616327041,0.0
7.749569696212027,0.0
7.7512087760970125,0.0
7.752847855981998,0.0
7.754486935866984,0.0
7.75612601575197,0.0
7.757765095636955,0.0
7.759404175521941,0.0
7.761043255406927,0.0
7.762682335291912,0.0
7.764321415176897,0.0
7.765960495061883,0.0
7.7675995749468685,0.0
7.769238654831854,0.0
7.77087773471684,0.0
7.7725168146018255,0.0
7.774155894486811,0.0
7.775794974371797,0.0
7.777434054256783,0.0
7.779073134141768,0.0
7.780712214026754,0.0
7.78235129391174,0.0
7.783990373796725,0.0
7.785629453681711,0.0
7.787268533566697,0.0
7.7889076134516815,0.0
7.790546693336667,0.0
7.792185773221653,0.0
7.7938248531066385,0.0
7.795463932991624,0.0
7.79710301287661,0.0
7.798742092761596,0.0
7.800381172646581,0.0
7.802020252531567,0.0
7.803659332416553,0.0
7.805298412301538,0.0
7.806937492186524,0.0
7.80857657207151,0.0
7.810215651956495,0.0
7.811854731841481,0.0
7.813493811726466,0.0
7.8151328916114515,0.0
7.816771971496437,0.0
7.818411051381423,0.0
7.820050131266409,0.0
7.821689211151394,0.0
7.82332829103638,0.0
7.824967370921366,0.0
7.826606450806351,0.0
7.828245530691337,0.0
7.829884610576323,0.0
7.831523690461308,0.0
7.833162770346294,0.0
7.83480185023128,0.0
7.836440930116265,0.0
7.83808001000125,0.0
7.839719089886236,0.0
7.841358169771222,0.0
7.842997249656207,0.0
7.844636329541193,0.0
7.846275409426179,0.0
7.847914489311164,0.0
7.84955356919615,0.0
7.851192649081136,0.0
7.852831728966121,0.0
7.854470808851107,0.0
7.856109888736093,0.0
7.857748968621078,0.0
7.859388048506064,0.0
7.861027128391049,0.0
7.862666208276035,0.0
7.86430528816102,1.791164569747379e-05
7.865944368046006,7.095800228705877e-05
7.867583447930992,0.0002018948047062888
7.869222527815977,0.00048641198357312287
7.870861607700963,0.0010399038565542438
7.872500687585949,0.0020110769749514283
7.874139767470934,0.003563314244988556
7.87577884735592,0.005838931128438422
7.877417927240906,0.008921338925001443
7.879057007125891,0.012834061962634634
7.880696087010877,0.017574420910196266
7.882335166895863,0.023170432415742338
7.8839742467808485,0.02974421099547442
7.885613326665833,0.03753685574031874
7.887252406550819,0.046864843552477435
7.888891486435805,0.05809665541117748
7.89053056632079,0.07164322456709314
7.892169646205776,0.08797993264674413
7.893808726090762,0.10770704822456657
7.895447805975747,0.13159234468031047
7.897086885860733,0.1604885754654149
7.898725965745719,0.1952927418382256
7.900365045630704,0.23696986948033588
7.90200412551569,0.2866377935277756
7.903643205400676,0.3457180385624032
7.9052822852856615,0.41610630920255826
7.906921365170647,0.49989021441921
7.908560445055633,0.5992609634595183
7.910199524940618,0.7164797568529283
7.911838604825603,0.8540538856808804
7.913477684710589,1.0170549449366904
7.915116764595575,1.2182386003916588
7.91675584448056,1.4714300557790192
7.918394924365546,1.8026735086536194
7.920034004250532,2.2511756355796386
7.921673084135517,2.8691711775773014
7.923312164020503,3.7152179664752256
7.924951243905489,4.84134737031492
7.9265903237904745,6.273527273594869
7.92822940367546,7.999815716932281
7.929868483560446,9.972855700192593
7.9315075634454315,12.128828365611659
7.933146643330417,14.414045510179989
7.934785723215402,16.807467167618512
7.936424803100388,19.32278643500289
7.938063882985373,21.997626038872347
7.939702962870359,24.87661424856701
7.941342042755345,27.999438789005772
7.94298112264033,31.398195047466437
7.944620202525316,35.102421269339104
7.946259282410302,39.13999991313988
7.9478983622952875,43.541453503805045
7.949537442180273,48.326220948516934
7.951176522065259,53.50606937867495
7.9528156019502445,59.08815645101092
7.95445468183523,65.08290621445374
7.956093761720216,71.50557362223627
7.957732841605201,78.37395156982598
7.959371921490186,85.70022492762224
7.961011001375172,93.48582930486322
7.962650081260158,101.72321582114219
7.964289161145143,110.51823025169836
7.965928241030129,119.92966081364897
7.967567320915115,130.15749028303324
7.9692064008001005,141.5271747424766
7.970845480685086,154.47332667060923
7.972484560570072,169.44858072644826
7.9741236404550575,186.74695200989643
7.975762720340043,206.2950279035254
7.977401800225029,227.52661177745168
7.9790408801100146,249.43586316442938
7.980679959995,270.8311835899555
7.982319039879985,290.6789719613392
7.983958119764971,308.36343418198226
7.985597199649956,323.7503908424848
7.987236279534942,337.07323193893717
7.988875359419928,348.72927422935584
7.9905144393049135,359.1031339422912
7.992153519189899,368.4711380237588
7.993792599074885,376.97913871643357
7.9954316789598705,384.6246106144875
7.997070758844856,391.45287542274616
7.998709838729842,397.403717938772
8.000348918614828,402.43733299494716
8.001987998499812,406.53381932644567
8.003627078384799,409.67978844607626
8.005266158269784,411.8524574105629
8.00690523815477,413.02175007097685
8.008544318039755,413.1604467106647
8.010183397924742,412.26178842757815
8.011822477809726,410.34435209875284
8.013461557694713,407.41802042558595
8.015100637579698,403.4125119365858
8.016739717464684,398.2567717129942
8.01837879734967,391.7422959580325
8.020017877234654,383.5467660792739
8.02165695711964,373.26616928634365
8.023296037004625,360.51361226409506
8.024935116889612,345.08849107775615
8.026574196774597,327.1563456014649
8.028213276659583,307.3397928905747
8.029852356544568,286.64207411329545
8.031491436429555,266.1932714097602
8.03313051631454,246.93565741878766
8.034769596199526,229.4049961189584
8.03640867608451,213.69104044980924
8.038047755969497,199.5576212994756
8.039686835854482,186.63478160652932
8.041325915739469,174.5744027284042
8.042964995624454,163.12912753275538
8.044604075509438,152.1734274955178
8.046243155394425,141.6749932220836
8.04788223527941,131.58107224807193
8.049521315164396,121.91528798478869
8.051160395049381,112.68833925409946
8.052799474934368,103.9015219900184
8.054438554819352,95.55607822523542
8.056077634704339,87.65709001904234
8.057716714589324,80.2127762307249
8.05935579447431,73.22677262356358
8.060994874359295,66.69243702538145
8.062633954244282,60.593731316615106
8.064273034129267,54.89721585303469
8.065912114014253,49.58057133517032
8.067551193899238,44.609651834535455
8.069190273784223,39.93500035043111
8.07082935366921,35.488679884395175
8.072468433554194,31.19680311156357
8.07410751343918,27.008362384871965
8.075746593324165,22.926485552836827
8.077385673209152,19.025519079932568
8.079024753094137,15.433320907753684
8.080663832979123,12.285370014714614
8.082302912864108,9.673704474010268
8.083941992749095,7.616177468281505
8.08558107263408,6.058121351007118
8.087220152519066,4.901555151606755
8.088859232404051,4.0395525977978615
8.090498312289036,3.380215208127416
8.092137392174022,2.856675717254252
8.093776472059007,2.425773446558453
8.095415551943994,2.066910763858351
8.097054631828978,1.7559441983682953
8.098693711713965,1.4876620888151109
8.10033279159895,1.257431741143116
8.101971871483936,1.0606958131677686
8.103610951368921,0.8928996497430146
8.105250031253908,0.7497410686385325
8.106889111138893,0.6276219714092606
8.10852819102388,0.5238620635579917
8.110167270908864,0.43618350294041197
8.11180635079385,0.36246036143610433
8.113445430678835,0.3006217486197796
8.11508451056382,0.2487022034203946
8.116723590448807,0.20503280813971667
8.118362670333791,0.16834231508638736
8.120001750218778,0.13754575368094332
8.121640830103763,0.11164800350086666
8.12327990998875,0.08972621467548235
8.124918989873734,0.07099234827974435
8.12655806975872,0.05489512776850948
8.128197149643706,0.04120267801350172
8.129836229528692,0.02986280286629932
8.131475309413677,0.020854345484219432
8.133114389298663,0.014054883755932883
8.134753469183648,0.009186343508786641
8.136392549068635,0.005850628167367188
8.13803162895362,0.003644685390807794
8.139670708838604,0.002217156159479851
8.141309788723591,0.0013057948539072946
8.142948868608576,0.0007344893082398583
8.144587948493562,0.0003909722349961048
8.146227028378547,0.0001995856945586518
8.147866108263534,9.211607171623099e-05
8.149505188148519,3.763985088495423e-05
8.151144268033505,1.2937982923070561e-05
8.15278334791849,3.134579476240968e-06
8.154422427803476,0.0
8.156061507688461,0.0
8.157700587573448,0.0
8.159339667458433,0.0
8.16097874734342,0.0
8.162617827228404,0.0
8.164256907113389,0.0
8.165895986998375,0.0
8.16753506688336,0.0
8.169174146768347,0.0
8.170813226653332,0.0
8.172452306538318,0.0
8.174091386423303,0.0
8.17573046630829,0.0
8.177369546193274,0.0
8.17900862607826,0.0
8.180647705963246,0.0
8.182286785848232,0.0
8.183925865733217,0.0
8.185564945618204,0.0
8.187204025503188,0.0
8.188843105388173,0.0
8.19048218527316,0.0
8.192121265158145,0.0
8.193760345043131,0.0
8.195399424928116,0.0
8.197038504813102,0.0
8.198677584698087,0.0
8.200316664583074,0.0
8.201955744468059,0.0
8.203594824353045,0.0
8.20523390423803,0.0
8.206872984123017,0.0
8.208512064008001,0.0
8.210151143892988,0.0
8.211790223777973,0.0
8.213429303662958,0.0
8.215068383547944,0.0
8.216707463432929,0.0
8.218346543317915,0.0
8.2199856232029,0.0
8.221624703087887,0.0
8.223263782972872,0.0
8.224902862857858,0.0
8.226541942742843,0.0
8.22818102262783,0.0
8.229820102512814,0.0
8.231459182397801,0.0
8.233098262282786,0.0
8.234737342167772,0.0
8.236376422052757,0.0
8.238015501937742,0.0
8.239654581822728,0.0
8.241293661707713,0.0
8.2429327415927,0.0
8.244571821477685,0.0
8.246210901362671,0.0
8.247849981247656,0.0
8.249489061132643,0.0
8.251128141017627,0.0
8.252767220902614,0.0
8.254406300787599,0.0
8.256045380672585,0.0
8.25768446055757,0.0
8.259323540442555,0.0
8.260962620327541,0.0
8.262601700212526,0.0
8.264240780097513,0.0
8.265879859982498,0.0
8.267518939867484,0.0
8.269158019752469,0.0
8.270797099637456,0.0
8.27243617952244,0.0
8.274075259407427,0.0
8.275714339292412,0.0
8.277353419177398,0.0
8.278992499062383,0.0
8.28063157894737,0.0
8.282270658832354,0.0
8.28390973871734,0.0
8.285548818602326,0.0
8.28718789848731,0.0
8.288826978372297,0.0
8.290466058257282,0.0
8.292105138142269,0.0
8.293744218027253,0.0
8.29538329791224,0.0
8.297022377797225,0.0
8.298661457682211,0.0
8.300300537567196,0.0
8.301939617452183,0.0
8.303578697337167,0.0
8.305217777222154,0.0
8.306856857107139,0.0
8.308495936992124,0.0
8.31013501687711,0.0
8.311774096762095,0.0
8.313413176647082,0.0
8.315052256532066,0.0
8.316691336417053,0.0
8.318330416302038,0.0
8.319969496187024,0.0
8.321608576072009,0.0
8.323247655956996,0.0
8.32488673584198,0.0
8.326525815726967,0.0
8.328164895611952,0.0
8.329803975496938,0.0
8.331443055381923,0.0
8.333082135266908,0.0
8.334721215151895,0.0
8.33636029503688,0.0
8.337999374921866,0.0
8.33963845480685,0.0
8.341277534691837,0.0
8.342916614576822,0.0
8.344555694461809,0.0
8.346194774346793,0.0
8.34783385423178,0.0
8.349472934116765,0.0
8.351112014001751,0.0
8.352751093886736,0.0
8.354390173771723,0.0
8.356029253656708,0.0
8.357668333541692,0.0
8.359307413426679,0.0
8.360946493311664,0.0
8.36258557319665,0.0
8.364224653081635,0.0
8.365863732966622,0.0
8.367502812851606,0.0
8.369141892736593,0.0
8.370780972621578,0.0
8.372420052506564,0.0
8.37405913239155,0.0
8.375698212276536,0.0
8.37733729216152,0.0
8.378976372046507,0.0
8.380615451931492,0.0
8.382254531816477,0.0
8.383893611701463,0.0
8.385532691586448,0.0
8.387171771471435,0.0
8.38881085135642,0.0
8.390449931241406,0.0
8.39208901112639,0.0
8.393728091011377,0.0
8.395367170896362,0.0
8.397006250781349,0.0
8.398645330666334,0.0
8.40028441055132,0.0
8.401923490436305,0.0
8.403562570321292,0.0
8.405201650206276,0.0
8.406840730091261,0.0
8.408479809976248,0.0
8.410118889861232,0.0
8.411757969746219,0.0
8.413397049631204,0.0
8.41503612951619,0.0
8.416675209401175,0.0
8.418314289286162,0.0
8.419953369171147,0.0
8.421592449056133,0.0
8.423231528941118,0.0
8.424870608826105,0.0
8.42650968871109,0.0
8.428148768596076,0.0
8.42978784848106,0.0
8.431426928366045,0.0
8.433066008251032,0.0
8.434705088136017,0.0
8.436344168021003,0.0
8.437983247905988,0.0
8.439622327790975,0.0
8.44126140767596,0.0
8.442900487560946,0.0
8.444539567445931,0.0
8.446178647330917,0.0
8.447817727215902,0.0
8.449456807100889,0.0
8.451095886985874,0.0
8.452734966870858,0.0
8.454374046755845,0.0
8.45601312664083,0.0
8.457652206525816,0.0
8.459291286410801,0.0
8.460930366295788,0.0
8.462569446180773,0.0
8.46420852606576,0.0
8.465847605950744,0.0
8.46748668583573,0.0
8.469125765720715,0.0
8.470764845605702,0.0
8.472403925490687,0.0
8.474043005375673,0.0
8.475682085260658,0.0
8.477321165145643,0.0
8.47896024503063,0.0
8.480599324915614,0.0
8.4822384048006,0.0
8.483877484685586,0.0
8.485516564570572,0.0
8.487155644455557,0.0
8.488794724340543,0.0
8.490433804225528,0.0
8.492072884110515,0.0
8.4937119639955,0.0
8.495351043880486,0.0
8.496990123765471,0.0
8.498629203650458,0.0
8.500268283535442,0.0
8.501907363420427,0.0
8.503546443305414,0.0
8.505185523190399,0.0
8.506824603075385,0.0
8.50846368296037,0.0
8.510102762845356,0.0
8.511741842730341,0.0
8.513380922615328,0.0
8.515020002500313,0.0
8.5166590823853,0.0
8.518298162270284,0.0
8.51993724215527,0.0
8.521576322040255,0.0
8.523215401925242,0.0
8.524854481810227,0.0
8.526493561695212,0.0
8.528132641580198,0.0
8.529771721465183,0.0
8.53141080135017,0.0
8.533049881235154,0.0
8.53468896112014,0.0
8.536328041005126,0.0
8.537967120890112,0.0
8.539606200775097,0.0
8.541245280660084,0.0
8.542884360545068,0.0
8.544523440430055,0.0
8.54616252031504,0.0
8.547801600200026,0.0
8.549440680085011,0.0
8.551079759969996,0.0
8.552718839854982,0.0
8.554357919739967,0.0
8.555996999624954,0.0
8.557636079509939,0.0
8.559275159394925,0.0
8.56091423927991,0.0
8.562553319164897,0.0
8.564192399049881,0.0
8.565831478934868,0.0
8.567470558819853,0.0
8.56910963870484,0.0
8.570748718589824,0.0
8.57238779847481,0.0
8.574026878359795,0.0
8.57566595824478,0.0
8.577305038129767,0.0
8.578944118014752,0.0
8.580583197899738,0.0
8.582222277784723,0.0
8.58386135766971,0.0
8.585500437554694,0.0
8.587139517439681,0.0
8.588778597324666,0.0
8.590417677209652,0.0
8.592056757094637,0.0
8.593695836979624,0.0
8.595334916864608,0.0
8.596973996749595,0.0
8.59861307663458,0.0
8.600252156519565,0.0
8.601891236404551,0.0
8.603530316289536,0.0
8.605169396174523,0.0
8.606808476059507,0.0
8.608447555944494,0.0
8.610086635829479,0.0
8.611725715714465,0.0
8.61336479559945,0.0
8.615003875484437,0.0
8.616642955369421,0.0
8.618282035254408,0.0
8.619921115139393,0.0
8.621560195024378,0.0
8.623199274909364,0.0
8.624838354794349,0.0
8.626477434679336,0.0
8.62811651456432,0.0
8.629755594449307,0.0
8.631394674334292,0.0
8.633033754219278,0.0
8.634672834104263,0.0
8.63631191398925,0.0
8.637950993874234,0.0
8.639590073759221,0.0
8.641229153644206,0.0
8.642868233529192,0.0
8.644507313414177,0.0
8.646146393299162,0.0
8.647785473184149,0.0
8.649424553069133,0.0
8.65106363295412,0.0
8.652702712839105,0.0
8.654341792724091,0.0
8.655980872609076,0.0
8.657619952494063,0.0
8.659259032379047,0.0
8.660898112264034,0.0
8.662537192149019,0.0
8.664176272034005,0.0
8.66581535191899,0.0
8.667454431803977,0.0
8.669093511688962,0.0
8.670732591573946,0.0
8.672371671458933,0.0
8.674010751343918,0.0
8.675649831228904,0.0
8.67728891111389,0.0
8.678927990998876,0.0
8.68056707088386,0.0
8.682206150768847,0.0
8.683845230653832,0.0
8.685484310538818,0.0
8.687123390423803,0.0
8.68876247030879,0.0
8.690401550193775,0.0
8.692040630078761,0.0
8.693679709963746,0.0
8.69531878984873,0.0
8.696957869733717,0.0
8.698596949618702,0.0
8.700236029503689,0.0
8.701875109388673,5.231379362794522e-05
8.70351418927366,0.0002433528924662046
8.705153269158645,0.0007547330288103571
8.706792349043631,0.001928313800767418
8.708431428928616,0.004327373256940303
8.710070508813603,0.00875683448655389
8.711709588698588,0.03505790578520221
8.713348668583574,0.10899271604791197
8.714987748468559,0.28676973790733806
8.716626828353546,0.6706038298678112
8.71826590823853,1.4233611625991613
8.719904988123515,2.7690532457190558
8.721544068008502,4.990627928736234
8.723183147893486,8.381060255858554
8.724822227778473,13.19941688587275
8.726461307663458,19.663031687218346
8.728100387548444,27.977737106843826
8.72973946743343,38.39556350710002
