t,Ct
7.6006655831979,0.0
7.60226303287911,0.0
7.603860482560321,0.0
7.6054579322415305,0.0
7.6070553819227404,0.0
7.608652831603951,0.0
7.610250281285161,0.0
7.611847730966371,0.0
7.613445180647582,0.0
7.615042630328792,0.0
7.616640080010002,0.0
7.6182375296912115,0.0
7.619834979372422,0.0
7.621432429053632,0.0
7.623029878734842,0.0
7.624627328416053,0.0
7.626224778097263,0.0
7.627822227778473,0.0
7.6294196774596825,0.0
7.631017127140893,0.0
7.632614576822103,0.0
7.634212026503313,0.0
7.635809476184524,0.0
7.637406925865734,0.0
7.639004375546944,0.0
7.640601825228154,0.0
7.642199274909364,0.0
7.643796724590574,0.0
7.645394174271784,0.0
7.646991623952995,0.0
7.648589073634205,0.0
7.650186523315415,0.0
7.651783972996625,0.0
7.653381422677835,0.0
7.654978872359045,0.0
7.656576322040255,0.0
7.658173771721466,0.0
7.659771221402676,0.0
7.661368671083886,0.0
7.662966120765096,0.0
7.664563570446306,0.0
7.666161020127516,0.0
7.667758469808726,0.0
7.669355919489937,0.0
7.670953369171147,0.0
7.672550818852357,0.0
7.674148268533567,0.0
7.6757457182147775,0.0
7.677343167895987,0.0
7.678940617577197,0.0
7.680538067258408,0.0
7.682135516939618,0.0
7.683732966620828,0.0
7.685330416302039,0.0
7.6869278659832485,0.0
7.688525315664458,0.0
7.690122765345668,0.0
7.691720215026879,0.0
7.693317664708089,0.0
7.694915114389299,0.0
7.69651256407051,0.0
7.6981100137517195,0.0
7.699707463432929,0.0
7.701304913114139,0.0
7.70290236279535,0.0
7.70449981247656,0.0
7.70609726215777,0.0
7.707694711838981,0.0
7.709292161520191,0.0
7.7108896112014005,0.0
7.71248706088261,0.0
7.714084510563821,0.0
7.715681960245031,0.0
7.717279409926241,0.0
7.718876859607452,0.0
7.720474309288662,0.0
7.7220717589698715,0.0
7.723669208651081,0.0
7.725266658332292,0.0
7.726864108013502,0.0
7.728461557694712,0.0
7.730059007375923,0.0
7.731656457057133,0.0
7.733253906738343,0.0
7.7348513564195525,0.0
7.736448806100763,0.0
7.738046255781973,0.0
7.739643705463183,0.0
7.741241155144394,0.0
7.742838604825604,0.0
7.744436054506814,0.0
7.7460335041880235,0.0
7.747630953869234,0.0
7.749228403550444,0.0
7.750825853231654,0.0
7.752423302912865,0.0
7.754020752594075,0.0
7.755618202275285,0.0
7.757215651956495,0.0
7.758813101637705,0.0
7.760410551318915,0.0
7.762008001000125,0.0
7.763605450681336,0.0
7.765202900362546,0.0
7.766800350043756,0.0
7.7683977997249665,0.0
7.769995249406176,0.0
7.771592699087386,0.0
7.773190148768596,0.0
7.774787598449807,0.0
7.776385048131017,0.0
7.777982497812227,0.0
7.7795799474934375,0.0
7.781177397174647,0.0
7.782774846855857,0.0
7.784372296537067,0.0
7.785969746218278,0.0
7.787567195899488,0.0
7.789164645580698,0.0
7.7907620952619085,0.0
7.792359544943118,0.0
7.793956994624328,0.0
7.795554444305538,0.0
7.797151893986749,0.0
7.798749343667959,0.0
7.800346793349169,0.0
7.80194424303038,0.0
7.8035416927115895,0.0
7.805139142392799,0.0
7.806736592074009,0.0
7.80833404175522,0.0
7.80993149143643,0.0
7.81152894111764,0.0
7.813126390798851,0.0
7.8147238404800605,0.0
7.81632129016127,0.0
7.81791873984248,0.0
7.819516189523691,0.0
7.821113639204901,0.0
7.822711088886111,0.0
7.824308538567322,0.0
7.825905988248532,0.0
7.8275034379297415,0.0
7.829100887610951,0.0
7.830698337292162,0.0
7.832295786973372,0.0
7.833893236654582,0.0
7.835490686335793,0.0
7.837088136017003,0.0
7.8386855856982125,0.0
7.840283035379423,0.0
7.841880485060633,0.0
7.843477934741843,0.0
7.845075384423053,0.0
7.846672834104264,0.0
7.848270283785474,0.0
7.8498677334666835,0.0
7.851465183147894,0.0
7.853062632829104,0.0
7.854660082510314,0.0
7.856257532191524,0.0
7.857854981872735,0.0
7.859452431553945,0.0
7.861049881235155,0.0
7.862647330916365,0.0
7.864244780597575,0.0
7.865842230278785,0.0
7.867439679959995,0.0
7.869037129641206,0.0
7.870634579322416,0.0
7.872232029003626,0.0
7.873829478684836,0.0
7.875426928366046,0.0
7.877024378047256,0.0
7.878621827728466,0.0
7.880219277409677,0.0
7.881816727090887,0.0
7.883414176772097,0.0
7.885011626453307,0.0
7.886609076134517,0.0
7.888206525815727,0.0
7.889803975496937,0.0
7.891401425178148,0.0
7.892998874859358,0.0
7.894596324540568,0.0
7.8961937742217785,0.0
7.897791223902988,0.0
7.899388673584198,0.0
7.900986123265408,0.0
7.902583572946619,0.0
7.904181022627829,0.0
7.905778472309039,0.0
7.9073759219902495,0.0
7.908973371671459,0.0
7.910570821352669,0.0
7.91216827103388,0.0
7.91376572071509,0.0
7.9153631703963,0.0
7.91696062007751,0.0
7.918558069758721,0.0
7.9201555194399305,0.0
7.92175296912114,0.0
7.923350418802351,0.0
7.924947868483561,0.0
7.926545318164771,0.0
7.928142767845981,0.0
7.929740217527192,0.0
7.9313376672084015,0.0
7.932935116889611,0.0
7.934532566570822,0.0
7.936130016252032,0.0
7.937727465933242,0.0
7.939324915614452,0.0
7.940922365295663,0.0
7.9425198149768725,0.0
7.944117264658082,0.0
7.945714714339293,0.0
7.947312164020503,0.0
7.948909613701713,0.0
7.950507063382923,0.0
7.952104513064134,0.0
7.953701962745344,0.0
7.9552994124265535,0.0
7.956896862107764,0.0
7.958494311788974,0.0
7.960091761470184,0.0
7.961689211151394,0.0
7.963286660832605,0.0
7.964884110513815,0.0
7.9664815601950245,0.0
7.968079009876235,0.0
7.969676459557445,0.0
7.971273909238655,0.0
7.972871358919865,0.0
7.974468808601076,0.0
7.976066258282286,0.0
7.9776637079634956,0.0
7.979261157644706,0.0
7.980858607325916,0.0
7.982456057007126,0.0
7.984053506688337,0.0
7.985650956369547,0.0
7.987248406050757,0.0
7.988845855731967,0.0
7.990443305413177,0.0
7.992040755094387,0.0
7.993638204775597,0.0
7.995235654456808,0.0
7.996833104138018,0.0
7.998430553819228,0.0
8.000028003500438,0.0
8.001625453181648,0.0
8.003222902862857,0.0
8.004820352544069,0.0
8.006417802225279,0.0
8.008015251906489,0.0
8.009612701587699,0.0
8.011210151268909,0.0
8.012807600950119,0.0
8.01440505063133,0.0
8.01600250031254,0.0
8.01759994999375,0.0
8.01919739967496,0.0
8.02079484935617,0.0
8.02239229903738,0.0
8.02398974871859,0.0
8.025587198399801,0.0
8.027184648081011,0.0
8.028782097762221,0.0
8.030379547443431,0.0
8.03197699712464,0.0
8.03357444680585,0.0
8.03517189648706,0.0
8.036769346168272,0.0
8.038366795849482,0.0
8.039964245530692,0.0
8.041561695211902,0.0
8.043159144893112,0.0
8.044756594574322,0.0
8.046354044255532,0.0
8.047951493936743,0.0
8.049548943617953,0.0
8.051146393299163,0.0
8.052743842980373,0.0
8.054341292661583,0.0
8.055938742342793,0.0
8.057536192024003,0.0
8.059133641705214,0.0
8.060731091386424,0.0
8.062328541067634,0.0
8.063925990748844,0.0
8.065523440430054,0.0
8.067120890111264,0.0
8.068718339792474,0.0
8.070315789473685,0.0
8.071913239154895,0.0
8.073510688836105,0.0
8.075108138517315,0.0
8.076705588198525,0.0
8.078303037879735,0.0
8.079900487560945,0.0
8.081497937242156,0.0
8.083095386923366,0.0
8.084692836604576,0.0
8.086290286285786,0.0
8.087887735966996,0.0
8.089485185648206,0.0
8.091082635329416,0.0
8.092680085010628,0.0
8.094277534691837,0.0
8.095874984373047,0.0
8.097472434054257,0.0
8.099069883735467,0.0
8.100667333416677,0.0
8.102264783097887,0.0
8.103862232779099,0.0
8.105459682460308,0.0
8.107057132141518,0.0
8.108654581822728,0.0
8.110252031503938,0.0
8.111849481185148,0.0
8.113446930866358,0.0
8.11504438054757,0.0
8.11664183022878,0.0
8.11823927990999,0.0
8.1198367295912,0.0
8.12143417927241,0.0
8.123031628953619,0.0
8.124629078634829,0.0
8.12622652831604,0.0
8.12782397799725,0.0
8.12942142767846,0.0
8.13101887735967,0.0
8.13261632704088,0.0
8.13421377672209,0.0
8.1358112264033,0.0
8.137408676084512,0.0
8.139006125765722,0.0
8.140603575446931,0.0
8.142201025128141,0.0
8.143798474809351,0.0
8.145395924490561,0.0
8.146993374171771,0.0
8.148590823852983,0.0
8.150188273534193,0.0
8.151785723215403,0.0
8.153383172896612,0.0
8.154980622577822,0.0
8.156578072259032,0.0
8.158175521940242,0.0
8.159772971621454,0.0
8.161370421302664,0.0
8.162967870983874,0.0
8.164565320665083,0.0
8.166162770346293,0.0
8.167760220027503,0.0
8.169357669708715,0.0
8.170955119389925,0.0
8.172552569071135,0.0
8.174150018752345,0.0
8.175747468433554,0.0
8.177344918114764,0.0
8.178942367795974,0.0
8.180539817477186,0.0
8.182137267158396,0.0
8.183734716839606,0.0
8.185332166520816,0.0
8.186929616202026,0.0
8.188527065883235,0.0
8.190124515564445,0.0
8.191721965245657,0.0
8.193319414926867,0.0
8.194916864608077,0.0
8.196514314289287,0.0
8.198111763970497,0.0
8.199709213651706,0.0
8.201306663332916,0.0
8.202904113014128,0.0
8.204501562695338,0.0
8.206099012376548,0.0
8.207696462057758,0.0
8.209293911738968,0.0
8.210891361420178,0.0
8.212488811101387,0.0
8.214086260782599,0.0
8.215683710463809,0.0
8.217281160145019,0.0
8.218878609826229,0.0
8.220476059507439,0.0
8.222073509188649,0.0
8.223670958869858,0.0
8.22526840855107,0.0
8.22686585823228,0.0
8.22846330791349,0.0
8.2300607575947,0.0
8.23165820727591,0.0
8.23325565695712,0.0
8.23485310663833,0.0
8.236450556319541,0.0
8.238048006000751,0.0
8.239645455681961,0.0
8.24124290536317,0.0
8.24284035504438,0.0
8.24443780472559,0.0
8.2460352544068,0.0
8.247632704088012,0.0
8.249230153769222,0.0
8.250827603450432,0.0
8.252425053131642,0.0
8.254022502812852,0.0
8.255619952494062,0.0
8.257217402175272,0.0
8.258814851856483,0.0
8.260412301537693,0.0
8.262009751218903,0.0
8.263607200900113,0.0
8.265204650581323,0.0
8.266802100262533,0.0
8.268399549943743,0.0
8.269996999624954,0.0
8.271594449306164,0.0
8.273191898987374,0.0
8.274789348668584,0.0
8.276386798349794,0.0
8.277984248031004,0.0
8.279581697712214,0.0
8.281179147393425,0.0
8.282776597074635,0.0
8.284374046755845,0.0
8.285971496437055,0.0
8.287568946118265,0.0
8.289166395799475,0.0
8.290763845480685,0.0
8.292361295161896,0.0
8.293958744843106,0.0
8.295556194524316,0.0
8.297153644205526,0.0
8.298751093886736,0.0
8.300348543567946,0.0
8.301945993249156,0.0
8.303543442930367,0.0
8.305140892611577,0.0
8.306738342292787,0.0
8.308335791973997,0.0
8.309933241655207,0.0
8.311530691336417,0.0
8.313128141017629,0.0
8.314725590698838,0.0
8.316323040380048,0.0
8.317920490061258,0.0
8.319517939742468,0.0
8.321115389423678,0.0
8.322712839104888,0.0
8.3243102887861,0.0
8.32590773846731,0.0
8.32750518814852,0.0
8.32910263782973,0.0
8.33070008751094,0.0
8.332297537192149,0.0
8.333894986873359,0.0
8.33549243655457,0.0
8.33708988623578,0.0
8.33868733591699,0.0
8.3402847855982,0.0
8.34188223527941,0.0
8.34347968496062,0.0
8.34507713464183,0.0
8.346674584323042,0.0
8.348272034004252,0.0
8.349869483685461,0.0
8.351466933366671,0.0
8.353064383047881,0.0
8.354661832729091,0.0
8.356259282410301,0.0
8.357856732091513,0.0
8.359454181772723,0.0
8.361051631453932,0.0
8.362649081135142,0.0
8.364246530816352,0.0
8.365843980497562,0.0
8.367441430178772,0.0
8.369038879859984,0.0
8.370636329541194,0.0
8.372233779222404,0.0
8.373831228903613,0.0
8.375428678584823,0.0
8.377026128266033,0.0
8.378623577947243,0.0
8.380221027628455,0.0
8.381818477309665,0.0
8.383415926990875,0.0
8.385013376672084,0.0
8.386610826353294,0.0
8.388208276034504,0.0
8.389805725715714,0.0
8.391403175396926,0.0
8.393000625078136,0.0
8.394598074759346,0.0
8.396195524440556,0.0
8.397792974121765,0.0
8.399390423802975,0.0
8.400987873484185,0.0
8.402585323165397,0.0
8.404182772846607,0.0
8.405780222527817,0.0
8.407377672209027,0.0
8.408975121890236,0.0
8.410572571571446,0.0
8.412170021252656,0.0
8.413767470933868,0.0
8.415364920615078,0.0
8.416962370296288,0.0
8.418559819977498,0.0
8.420157269658707,0.0
8.421754719339917,0.0
8.423352169021127,0.0
8.424949618702339,0.0
8.426547068383549,0.0
8.428144518064759,0.0
8.429741967745969,0.0
8.431339417427179,0.0
8.432936867108388,0.0
8.434534316789598,0.0
8.43613176647081,0.0
8.43772921615202,0.0
8.43932666583323,0.0
8.44092411551444,0.0
8.44252156519565,0.0
8.44411901487686,0.0
8.44571646455807,0.0
8.447313914239281,0.0
8.448911363920491,0.0
8.4505088136017,0.0
8.45210626328291,0.0
8.45370371296412,0.0
8.45530116264533,0.0
8.456898612326542,0.0
8.458496062007752,0.0
8.460093511688962,0.0
8.461690961370172,0.0
8.463288411051382,0.0
8.464885860732592,0.0
8.466483310413802,0.0
8.468080760095013,0.0
8.469678209776223,0.0
8.471275659457433,0.0
8.472873109138643,0.0
8.474470558819853,0.0
8.476068008501063,0.0
8.477665458182273,0.0
8.479262907863484,0.0
8.480860357544694,0.0
8.482457807225904,0.0
8.484055256907114,0.0
8.485652706588324,0.0
8.487250156269534,0.0
8.488847605950744,0.0
8.490445055631955,0.0
8.492042505313165,0.0
8.493639954994375,0.0
8.495237404675585,0.0
8.496834854356795,0.0
8.498432304038005,0.0
8.500029753719215,0.0
8.501627203400426,0.0
8.503224653081636,0.0
8.504822102762846,0.0
8.506419552444056,0.0
8.508017002125266,0.0
8.509614451806476,1.7605488630406117e-05
8.511211901487686,8.023265063492281e-05
8.512809351168897,0.0002463274224798585
8.514406800850107,0.0006252774000948112
8.516004250531317,0.0013960201093083987
8.517601700212527,0.0028119895679902932
8.519199149893737,0.005212536106850212
8.520796599574947,0.009037320335155832
8.522394049256157,0.014764853227754823
8.523991498937368,0.022982902406181394
8.525588948618578,0.03450592406039005
8.527186398299788,0.050512832179220646
8.528783847980998,0.0726565522560261
8.530381297662208,0.1034500430178148
8.531978747343418,0.14582205603392018
8.533576197024628,0.20329491023683116
8.53517364670584,0.28036171843787105
8.53677109638705,0.383065922485212
8.53836854606826,0.5194222711243304
8.53996599574947,0.725348989379744
8.541563445430679,1.0336870344622373
8.543160895111889,1.5111152436515625
8.544758344793099,2.2640332710697177
8.54635579447431,3.4449038196368247
8.54795324415552,5.2413184982268595
8.54955069383673,7.842393876147326
8.55114814351794,11.384523295217488
8.55274559319915,15.899452219150678
8.55434304288036,21.30123046163413
8.55594049256157,27.42265158385724
8.557537942242782,34.087236192068865
8.559135391923991,41.178263672957954
8.560732841605201,48.668347277713885
8.562330291286411,56.59952577112366
8.563927740967621,65.03182944408209
8.565525190648831,73.99345725056654
8.567122640330041,83.45649477708993
8.568720090011253,93.3424598084894
8.570317539692462,103.52902795394239
8.571914989373672,113.90978965899862
8.573512439054882,124.36412594688373
8.575109888736092,134.76566114704656
8.576707338417302,144.96584170735377
8.578304788098512,154.7829642224847
8.579902237779724,163.99812517024958
8.581499687460934,172.38482858279698
8.583097137142143,179.74585457471093
8.584694586823353,185.93512314889753
8.586292036504563,190.86034804487926
8.587889486185773,194.4603981549305
8.589486935866983,196.58208214880995
8.591084385548195,197.08708236236492
8.592681835229405,195.7432163624354
8.594279284910614,192.2473657336948
8.595876734591824,186.26749986123494
8.597474184273034,177.5189064134259
8.599071633954244,165.8907716473965
8.600669083635454,151.60099917123787
8.602266533316666,135.28308703823978
8.603863982997876,117.95084151172483
8.605461432679085,100.79083269044455
8.607058882360295,84.86572113626202
8.608656332041505,70.87092758746009
8.610253781722715,59.05771293261587
8.611851231403927,49.305475296485746
