t,Ct
24.089801975246907,0.0
24.094689336167022,0.0
24.099576697087137,0.0
24.104464058007252,0.0
24.109351418927368,0.0
24.114238779847483,0.0
24.119126140767598,0.0
24.124013501687713,0.0
24.12890086260783,0.0
24.133788223527944,0.0
24.13867558444806,0.0
24.143562945368174,0.0
24.14845030628829,0.0
24.153337667208405,0.0
24.15822502812852,0.0
24.163112389048635,0.0
24.16799974996875,0.0
24.172887110888862,0.0
24.177774471808977,0.0
24.182661832729092,0.0
24.187549193649208,0.0
24.192436554569323,0.0
24.197323915489438,0.0
24.202211276409553,0.0
24.20709863732967,0.0
24.211985998249784,0.0
24.2168733591699,0.0
24.221760720090014,0.0
24.22664808101013,0.0
24.231535441930244,0.0
24.23642280285036,0.0
24.241310163770475,0.0
24.24619752469059,0.0
24.251084885610705,0.0
24.25597224653082,0.0
24.260859607450932,0.0
24.265746968371047,0.0
24.270634329291163,0.0
24.275521690211278,0.0
24.280409051131393,0.0
24.28529641205151,0.0
24.290183772971623,0.0
24.29507113389174,0.0
24.299958494811854,0.0
24.30484585573197,0.0
24.309733216652084,0.0
24.3146205775722,0.0
24.319507938492315,0.0
24.32439529941243,0.0
24.329282660332545,0.0
24.33417002125266,0.0
24.339057382172776,0.0
24.34394474309289,0.0
24.348832104013002,0.0
24.353719464933118,0.0
24.358606825853233,0.0
24.363494186773348,0.0
24.368381547693463,0.0
24.37326890861358,0.0
24.378156269533694,0.0
24.38304363045381,0.0
24.387930991373924,0.0
24.39281835229404,0.0
24.397705713214155,0.0
24.40259307413427,0.0
24.407480435054385,0.0
24.4123677959745,0.0
24.417255156894615,0.0
24.42214251781473,0.0
24.427029878734846,0.0
24.43191723965496,0.0
24.436804600575073,0.0
24.441691961495188,0.0
24.446579322415303,0.0
24.45146668333542,0.0
24.456354044255534,0.0
24.46124140517565,0.0
24.466128766095764,0.0
24.47101612701588,0.0
24.475903487935994,0.0
24.48079084885611,0.0
24.485678209776225,0.0
24.49056557069634,0.0
24.495452931616455,2.7262369550096114e-06
24.50034029253657,0.0001410963363438679
24.505227653456686,0.0023099199201905883
24.5101150143768,0.044091276981646416
24.515002375296916,0.1857619901612299
24.51988973621703,0.6293049630214067
24.524777097137143,1.7455075777951756
24.52966445805726,4.189711372592198
24.534551818977373,9.018138980142716
24.53943917989749,17.586244532705912
24.544326540817604,31.472973542841395
24.54921390173772,52.036388765681224
24.554101262657834,79.77128995227943
24.55898862357795,113.59234081524608
24.563875984498065,150.53054163303364
24.56876334541818,185.72233292240296
24.573650706338295,213.35471942178833
24.57853806725841,228.1475118928941
24.583425428178526,226.94620702406294
24.58831278909864,209.78849410380258
24.593200150018756,179.9673744964869
24.59808751093887,143.0271983538713
24.602974871858986,105.08828975272546
24.6078622327791,71.22848683286445
24.612749593699213,44.404589142537006
24.61763695461933,25.37229852568158
24.622524315539444,13.21512277859175
24.62741167645956,6.197156073097346
24.632299037379674,2.573416419638759
24.63718639829979,0.9032629415146356
24.642073759219905,0.234428625210296
24.64696112014002,0.024021680434956314
24.651848481060135,0.005737774347489202
24.65673584198025,0.000915617068615131
24.661623202900365,0.00016591743818358085
24.66651056382048,0.0
24.671397924740596,0.0
24.67628528566071,0.0
24.681172646580826,0.0
24.68606000750094,0.0
24.690947368421057,0.0
24.69583472934117,0.0
24.700722090261284,0.0
24.7056094511814,0.0
24.710496812101514,0.0
24.71538417302163,0.0
24.720271533941744,0.0
24.72515889486186,0.0
24.730046255781975,0.0
24.73493361670209,0.0
24.739820977622205,0.0
24.74470833854232,0.0
24.749595699462436,0.0
24.75448306038255,0.0
24.759370421302666,0.0
24.76425778222278,0.0
24.769145143142897,2.2532816927717294e-06
24.774032504063012,8.516245564786642e-06
24.778919864983127,2.5027254949372008e-05
24.78380722590324,6.127856926780735e-05
24.788694586823354,0.0001327342343387531
24.79358194774347,0.0002603451272822609
24.798469308663584,0.0004676842158585955
24.8033566695837,0.0007763554995084174
24.808244030503815,0.0012001664138414166
24.81313139142393,0.0017424148930613233
24.818018752344045,0.0023965063543868767
24.82290611326416,0.003152391470860412
24.827793474184276,0.00401148916367638
24.83268083510439,0.004986501383072186
24.837568196024506,0.006112170349471089
24.84245555694462,0.007451596158601566
24.847342917864736,0.009092733502375303
24.85223027878485,0.011144220730848784
24.857117639704967,0.01371803431845627
24.862005000625082,0.016912576617441017
24.866892361545197,0.020794885319433014
24.87177972246531,0.025397381646829014
24.876667083385424,0.03073110022481867
24.88155444430554,0.03688617327693039
24.886441805225655,0.043964868982069145
24.89132916614577,0.05221516750645016
24.896216527065885,0.06203156235000384
24.901103887986,0.07396197497812292
24.905991248906115,0.08864764563392039
24.91087860982623,0.10672497769808893
24.915765970746346,0.12867953277634542
24.92065333166646,0.15475052234545214
24.925540692586576,0.1849309061592367
24.93042805350669,0.21941419615741864
24.935315414426807,0.25836065150354776
24.940202775346922,0.30258991949915864
24.945090136267037,0.35367254756289573
24.949977497187152,0.41393041744785686
24.954864858107268,0.4861426818438483
24.95975221902738,0.5729870989613277
24.964639579947494,0.6763622543256076
24.96952694086761,0.7968980454479347
24.974414301787725,0.93395552558171
24.97930166270784,1.0874903832584153
24.984189023627955,1.2572937077334998
24.98907638454807,1.4456932090608277
24.993963745468186,1.6579723820438022
24.9988511063883,1.9021778163515277
25.003738467308416,2.187951211537935
25.00862582822853,2.5242139495802447
25.013513189148647,2.9166837292697765
25.018400550068762,3.365970730274794
25.023287910988877,3.8677480096870793
25.028175271908992,4.418841514549158
25.033062632829107,5.015590459169424
25.037949993749223,5.662397449618762
25.042837354669338,6.373156597258309
25.04772471558945,7.1701746550144225
25.052612076509565,8.080244977707295
25.05749943742968,9.12720876020572
25.062386798349795,10.324438168698146
25.06727415926991,11.669274857695449
25.072161520190026,13.143740091877888
25.07704888111014,14.723098430771252
25.081936242030256,16.39299607564885
25.08682360295037,18.1471682863503
25.091710963870486,20.00442833054805
25.0965983247906,22.005369557275312
25.101485685710717,24.20691641254311
25.106373046630832,26.67014661961137
25.111260407550947,29.44415118177731
25.116147768471063,32.547983007737216
25.121035129391178,35.95910595529141
25.125922490311293,39.620992087247885
25.130809851231408,43.472912223217854
25.13569721215152,47.456274362687985
25.140584573071635,51.561197526240825
25.14547193399175,55.831693493568665
25.150359294911866,60.35731881670432
25.15524665583198,65.24604599865377
25.160134016752096,70.58671049345541
25.16502137767221,76.41104005367494
25.169908738592326,82.6723253187997
25.17479609951244,89.24982422771072
25.179683460432557,96.01789831929987
25.184570821352672,102.85081814091231
25.189458182272787,109.70385531597327
25.194345543192902,116.62233790000315
25.199232904113018,123.72472636786976
25.204120265033133,131.15748530335196
25.209007625953248,139.0368666570373
25.213894986873363,147.3947193811105
25.21878234779348,156.15084429561765
25.22366970871359,165.1208795265352
25.228557069633705,174.1115285235712
25.23344443055382,182.93365375523533
25.238331791473936,191.50251939745215
25.24321915239405,199.84774524936032
25.248106513314166,208.08791054413499
25.25299387423428,216.37323624453185
25.257881235154397,224.81963555133788
25.262768596074512,233.45250867768544
25.267655956994627,242.18313105349273
25.272543317914742,250.81896019496847
25.277430678834858,259.1533542137313
25.282318039754973,266.99695822975195
25.287205400675088,274.2461087012942
25.292092761595203,280.89888739826586
25.29698012251532,287.0282800782263
25.301867483435434,292.7358303767187
25.30675484435555,298.10796053798066
25.31164220527566,303.18320725955846
25.316529566195776,307.9401598757301
25.32141692711589,312.29635183198525
25.326304288036006,316.16100979754646
25.33119164895612,319.42528787833004
25.336079009876237,322.01976411049515
25.34096637079635,323.91329968660676
25.345853731716467,325.1060679833278
25.350741092636582,325.60905891944026
25.355628453556697,325.43027756009434
25.360515814476813,324.5725407257912
25.365403175396928,323.0462838554469
25.370290536317043,320.8817904381554
25.375177897237158,318.1399331276004
25.380065258157273,314.88292007574694
25.38495261907739,311.17879635031113
25.389839979997504,307.0558775382791
25.39472734091762,302.4952656234683
25.39961470183773,297.43328012067843
25.404502062757846,291.7866041104823
25.40938942367796,285.49173572073204
25.414276784598076,278.54936812438444
25.41916414551819,271.05015770110396
25.424051506438307,263.170118597205
25.428938867358422,255.09488782760147
25.433826228278537,247.00319981573284
25.438713589198652,238.97790614241862
25.443600950118768,230.99523600977477
25.448488311038883,222.9456047843023
25.453375671958998,214.68609641818418
25.458263032879113,206.1048516549576
25.46315039379923,197.17856555980595
25.468037754719344,187.9995151456984
25.47292511563946,178.76592130007413
25.477812476559574,169.68514071796756
25.482699837479686,160.9500827086389
25.4875871983998,152.6513452199133
25.492474559319916,144.76252129131493
25.49736192024003,137.167956004666
25.502249281160147,129.71694301699847
25.507136642080262,122.28306396509083
25.512024003000377,114.8126274058485
25.516911363920492,107.34649889800826
25.521798724840608,100.0163201429163
25.526686085760723,92.97224724090398
25.531573446680838,86.35486865040704
25.536460807600953,80.24531295127599
25.54134816852107,74.63729298514747
25.546235529441184,69.45461028374976
25.5511228903613,64.58470645288986
25.556010251281414,59.91510803910604
25.56089761220153,55.36514181316973
25.565784973121644,50.90560266115012
25.570672334041756,46.56908851950752
25.57555969496187,42.419415590424606
25.580447055881987,38.53863747717638
25.5853344168021,34.993871316146304
25.590221777722217,31.806686427449275
25.595109138642332,28.950634057473177
25.599996499562447,26.365919452704368
25.604883860482563,23.982033900817516
25.609771221402678,21.74052106060423
25.614658582322793,19.60916009647071
25.61954594324291,17.586328416788316
25.624433304163023,15.697038489052169
25.62932066508314,13.964902417480745
25.634208026003254,12.414754903773645
25.63909538692337,11.051426068327704
25.643982747843484,9.859016500833059
25.6488701087636,8.807696177899988
25.653757469683715,7.863729117405441
25.658644830603826,6.9989015684704405
25.66353219152394,6.196097251425192
25.668419552444057,5.450517441252549
25.673306913364172,4.768133076385875
25.678194274284287,4.154152363766873
25.683081635204402,3.6151888849655576
25.687968996124518,3.1509291131449997
25.692856357044633,2.7540864196265695
25.697743717964748,2.412788314467452
25.702631078884863,2.1141649806582037
25.70751843980498,1.8473986270913665
25.712405800725094,1.6055299029437606
25.71729316164521,1.3856289695797326
25.722180522565324,1.1883434396702361
25.72706788348544,1.0141238225419589
25.731955244405555,0.8640841907878515
25.73684260532567,0.7375801323399214
25.741729966245785,0.6321243511024714
25.746617327165897,0.5440286287377211
25.751504688086012,0.46938501402178673
25.756392049006127,0.4047678127285061
25.761279409926242,0.34769401750152035
25.766166770846358,0.29665535502400275
25.771054131766473,0.2511691961557443
25.775941492686588,0.2108923905323412
25.780828853606703,0.17602855321073047
25.78571621452682,0.146594253710816
25.790603575446934,0.12227135542883498
25.79549093636705,0.10239190954809788
25.800378297287164,0.08610897881820229
25.80526565820728,0.07256449267545023
25.810153019127394,0.06105952840944091
25.81504038004751,0.05110701889906768
25.819927740967625,0.04244249915931523
25.82481510188774,0.03497243409537463
25.829702462807855,0.028608067306833834
25.834589823727967,0.023321297611408488
25.839477184648082,0.019029878340391805
25.844364545568197,0.015593389554436947
25.849251906488313,0.012843028675232238
25.854139267408428,0.010611889964108437
25.859026628328543,0.008762255697933975
25.86391398924866,0.0071974025968529
25.868801350168773,0.005858344560949246
25.87368871108889,0.0047172376772706215
25.878576072009004,0.003745360728566346
25.88346343292912,0.0029284616273633976
25.888350793849234,0.0022483044955058156
25.89323815476935,0.0016850520682092935
25.898125515689465,0.0012219764958136987
25.90301287660958,0.000848025600282982
25.907900237529695,0.0005565848683476248
25.91278759844981,0.0003415860734464074
25.917674959369926,0.0001939426666308485
25.922562320290037,0.00010153486788706574
25.927449681210152,4.81570016574412e-05
25.932337042130268,2.0350122365513453e-05
25.937224403050383,7.345624606309433e-06
25.942111763970498,1.95052508619406e-06
25.946999124890613,0.0
25.95188648581073,0.0
25.956773846730844,0.0
25.96166120765096,0.0
25.966548568571074,0.0
25.97143592949119,0.0
25.976323290411305,0.0
25.98121065133142,0.0
25.986098012251535,0.0
25.99098537317165,0.0
25.995872734091765,0.0
26.00076009501188,0.0
26.005647455931996,0.0
26.010534816852108,0.0
26.015422177772223,0.0
26.020309538692338,0.0
26.025196899612453,0.0
26.03008426053257,0.0
26.034971621452684,0.0
26.0398589823728,0.0
26.044746343292914,0.0
26.04963370421303,0.0
26.054521065133144,0.0
26.05940842605326,0.0
26.064295786973375,0.0
26.06918314789349,0.0
26.074070508813605,0.0
26.07895786973372,0.0
26.083845230653836,0.0
26.08873259157395,0.0
26.093619952494066,0.0
26.098507313414178,0.0
26.103394674334293,0.0
26.10828203525441,0.0
26.113169396174523,0.0
26.11805675709464,0.0
26.122944118014754,0.0
26.12783147893487,0.0
26.132718839854984,0.0
26.1376062007751,0.0
26.142493561695215,0.0
26.14738092261533,0.0
26.152268283535445,0.0
26.15715564445556,0.0
26.162043005375676,0.0
26.16693036629579,0.0
26.171817727215906,0.0
26.17670508813602,0.0
26.181592449056133,0.0
26.186479809976248,0.0
26.191367170896363,0.0
26.19625453181648,0.0
26.201141892736594,0.0
26.20602925365671,0.0
26.210916614576824,0.0
26.21580397549694,0.0
26.220691336417055,0.0
26.22557869733717,0.0
26.230466058257285,0.0
26.2353534191774,0.0
26.240240780097515,0.0
26.24512814101763,0.0
26.250015501937746,0.0
26.25490286285786,0.0
26.259790223777976,0.0
26.26467758469809,0.0
26.269564945618203,0.0
26.27445230653832,0.0
26.279339667458434,0.0
26.28422702837855,0.0
26.289114389298664,0.0
26.29400175021878,0.0
26.298889111138894,0.0
26.30377647205901,0.0
26.308663832979125,0.0
26.31355119389924,0.0
26.318438554819355,0.0
26.32332591573947,0.0
26.328213276659586,0.0
26.3331006375797,0.0
26.337987998499816,1.7048859016892125e-06
26.34287535941993,6.3921786063096e-06
26.347762720340047,1.8053755083763353e-05
26.352650081260162,4.326438346118236e-05
26.357537442180274,9.192267963769106e-05
26.36242480310039,0.00017676640802960158
26.367312164020504,0.0003108704072074645
26.37219952494062,0.0005041034169291093
26.377086885860734,0.0007594292821845275
26.38197424678085,0.001071598495119892
26.386861607700965,0.0014287183954818836
26.39174896862108,0.0018169130856144774
26.396636329541195,0.002225174004726271
26.40152369046131,0.0026524403801990617
26.406411051381426,0.0031036787547380398
26.41129841230154,0.0035940066155918313
