t,Ct
23.597876984623078,0.0003883472880636291
23.602873359169898,0.00016415797810668062
23.607869733716715,6.174417576405158e-05
23.612866108263532,1.979436349898223e-05
23.617862482810352,4.501274856579792e-06
23.62285885735717,0.0
23.62785523190399,0.0
23.632851606450807,0.0
23.637847980997623,0.0
23.642844355544444,0.0
23.64784073009126,0.0
23.65283710463808,0.0
23.657833479184898,0.0
23.662829853731715,0.0
23.667826228278535,0.0
23.672822602825352,0.0
23.677818977372173,0.0
23.68281535191899,0.0
23.68781172646581,0.0
23.692808101012627,0.0
23.697804475559444,0.0
23.702800850106264,0.0
23.70779722465308,0.0
23.7127935991999,0.0
23.71778997374672,0.0
23.722786348293535,0.0
23.727782722840356,0.0
23.732779097387173,0.0
23.737775471933993,0.0
23.74277184648081,0.0
23.747768221027627,0.0
23.752764595574448,0.0
23.757760970121264,0.0
23.762757344668085,0.0
23.7677537192149,0.0
23.772750093761722,0.0
23.77774646830854,0.0
23.782742842855356,0.0
23.787739217402176,0.0
23.792735591948993,0.0
23.797731966495814,0.0
23.80272834104263,0.0
23.807724715589448,0.0
23.812721090136268,0.0
23.817717464683085,0.0
23.822713839229905,0.0
23.827710213776722,0.0
23.83270658832354,0.0
23.83770296287036,0.0
23.842699337417177,0.0
23.847695711963997,0.0
23.852692086510814,0.0
23.85768846105763,0.0
23.86268483560445,0.0
23.867681210151268,0.0
23.87267758469809,0.0
23.877673959244905,0.0
23.882670333791726,0.0
23.887666708338543,0.0
23.89266308288536,0.0
23.89765945743218,0.0
23.902655831978997,0.0
23.907652206525817,0.0
23.912648581072634,0.0
23.91764495561945,0.0
23.92264133016627,0.0
23.92763770471309,0.0
23.93263407925991,0.0
23.937630453806726,0.0
23.942626828353543,0.0
23.947623202900363,0.0
23.95261957744718,0.0
23.957615951994,0.0
23.962612326540818,0.0
23.967608701087638,0.0
23.972605075634455,0.0
23.97760145018127,0.0
23.982597824728092,0.0
23.98759419927491,0.0
23.99259057382173,0.0
23.997586948368546,0.0
24.002583322915363,0.0
24.007579697462184,0.0
24.012576072009,0.0
24.01757244655582,0.0
24.022568821102638,0.0
24.027565195649455,0.0
24.032561570196275,0.0
24.037557944743092,0.0
24.042554319289913,0.0
24.04755069383673,0.0
24.052547068383547,0.0
24.057543442930367,0.0
24.062539817477184,0.0
24.067536192024004,0.0
24.07253256657082,0.0
24.07752894111764,0.0
24.08252531566446,0.0
24.087521690211275,0.0
24.092518064758096,0.0
24.097514439304913,0.0
24.102510813851733,0.0
24.10750718839855,0.0
24.112503562945367,0.0
24.117499937492187,0.0
24.122496312039004,0.0
24.127492686585825,0.0
24.13248906113264,0.0
24.13748543567946,0.0
24.14248181022628,0.0
24.147478184773096,0.0
24.152474559319916,0.0
24.157470933866733,0.0
24.162467308413554,0.0
24.16746368296037,0.0
24.172460057507188,0.0
24.177456432054008,0.0
24.182452806600825,0.0
24.187449181147645,0.0
24.192445555694462,0.0
24.19744193024128,0.0
24.2024383047881,0.0
24.207434679334916,0.0
24.212431053881737,0.0
24.217427428428554,0.0
24.22242380297537,0.0
24.22742017752219,0.0
24.232416552069008,0.0
24.23741292661583,0.0
24.242409301162645,0.0
24.247405675709462,0.0
24.252402050256283,0.0
24.2573984248031,0.0
24.26239479934992,0.0
24.267391173896737,0.0
24.272387548443557,0.0
24.277383922990374,0.0
24.28238029753719,0.0
24.28737667208401,0.0
24.29237304663083,0.0
24.29736942117765,0.0
24.302365795724466,0.0
24.307362170271283,0.0
24.312358544818103,0.0
24.31735491936492,0.0
24.32235129391174,0.0
24.327347668458557,0.0
24.332344043005374,0.0
24.337340417552195,0.0
24.34233679209901,0.0
24.347333166645832,0.0
24.35232954119265,0.0
24.35732591573947,0.0
24.362322290286286,0.0
24.367318664833103,0.0
24.372315039379924,0.0
24.37731141392674,0.0
24.38230778847356,0.0
24.387304163020378,0.0
24.392300537567195,0.0
24.397296912114015,0.0
24.402293286660832,0.0
24.407289661207653,0.0
24.41228603575447,0.0
24.417282410301286,0.0
24.422278784848107,0.0
24.427275159394924,0.0
24.432271533941744,0.0
24.43726790848856,0.0
24.442264283035378,0.0
24.4472606575822,0.0
24.452257032129015,0.0
24.457253406675836,0.0
24.462249781222653,0.0
24.467246155769473,0.0
24.47224253031629,0.0
24.477238904863107,0.0
24.482235279409927,0.0
24.487231653956744,0.0
24.492228028503565,0.0
24.49722440305038,0.0
24.5022207775972,0.0
24.50721715214402,0.0
24.512213526690836,0.0
24.517209901237656,0.0
24.522206275784473,0.0
24.52720265033129,0.0
24.53219902487811,0.0
24.537195399424927,0.0
24.542191773971748,0.0
24.547188148518565,0.0
24.552184523065385,0.0
24.557180897612202,0.0
24.56217727215902,0.0
24.56717364670584,0.0
24.572170021252656,0.0
24.577166395799477,0.0
24.582162770346294,0.0
24.58715914489311,0.0
24.59215551943993,0.0
24.597151893986748,0.0
24.60214826853357,2.2803113007232276e-06
24.607144643080385,8.627042326001796e-06
24.612141017627202,2.3954723876369495e-05
24.617137392174023,5.6818270211686174e-05
24.62213376672084,0.00012005152130391508
24.62713014126766,0.00022985266609430074
24.632126515814477,0.00040611244233176624
24.637122890361294,0.000664221156550611
24.642119264908114,0.0010166543229020177
24.64711563945493,0.001473049486238397
24.65211201400175,0.0020444623749852338
24.65710838854857,0.0027477892493749647
24.66210476309539,0.003607139082659144
24.667101137642206,0.004650283251023007
24.672097512189023,0.005903226751890926
24.677093886735843,0.007387003039058518
24.68209026128266,0.009143645111046135
24.68708663582948,0.011214018232223283
24.692083010376297,0.013682580080178482
24.697079384923114,0.016684400005722123
24.702075759469935,0.020412341610272763
24.70707213401675,0.025098881758172258
24.712068508563572,0.030983671519734683
24.71706488311039,0.038267546318978204
24.722061257657206,0.047078572747730606
24.727057632204026,0.057469493298042046
24.732054006750843,0.06959557827033729
24.737050381297664,0.08360287377406533
24.74204675584448,0.09989980229404348
24.7470431303913,0.1191985163873257
24.752039504938118,0.14252428201406078
24.757035879484935,0.1711118966100623
24.762032254031755,0.20619024403629901
24.767028628578572,0.2487091903058822
24.772025003125393,0.29913995350038736
24.77702137767221,0.35746462368293075
24.782017752219026,0.4240414964670258
24.787014126765847,0.49915619558604213
24.792010501312664,0.5843142372330143
24.797006875859484,0.6824253118632652
24.8020032504063,0.7977845847925864
24.806999624953118,0.9355244720529512
24.81199599949994,1.1005619468481418
24.816992374046755,1.2963313550139703
24.821988748593576,1.523881552353157
24.826985123140393,1.7818598909500898
24.83198149768721,2.0698913964976837
24.83697787223403,2.3872641154821452
24.841974246780847,2.737820464589036
24.846970621327667,3.130620123954729
24.851966995874484,3.5796415987366643
24.856963370421305,4.101523261470746
24.86195974496812,4.7115575878565155
24.86695611951494,5.4191100688797285
24.87195249406176,6.2244822785470895
24.876948868608576,7.1190008905154825
24.881945243155396,8.095593423487788
24.886941617702213,9.146178410287291
24.89193799224903,10.27632302569195
24.89693436679585,11.507156117657637
24.901930741342667,12.873815898527706
24.906927115889488,14.418201160608767
24.911923490436305,16.177125703276893
24.91691986498312,18.16948489597851
24.921916239529942,20.38793274071738
24.92691261407676,22.79960220123676
24.93190898862358,25.372503252863986
24.936905363170396,28.072795849910047
24.941901737717217,30.899308076541807
24.946898112264034,33.88789755642353
24.95189448681085,37.10626318518213
24.95689086135767,40.63590712054689
24.961887235904488,44.54509456469002
24.96688361045131,48.86128290512884
24.971879984998125,53.554487522658995
24.976876359544942,58.53993602401702
24.981872734091763,63.730046171296145
24.98686910863858,69.03586529358657
24.9918654831854,74.4300392236663
24.996861857732217,79.95443834181087
25.001858232279034,85.7078176291743
25.006854606825854,91.81141927061198
25.01185098137267,98.36205798467505
25.01684735591949,105.38764545178155
25.02184373046631,112.82289861291976
25.026840105013125,120.51555125793521
25.031836479559946,128.30524351389334
25.036832854106763,136.03397857884235
25.041829228653583,143.63249089896462
25.0468256032004,151.12988647284018
25.05182197774722,158.63237654575332
25.056818352294037,166.27440775417605
25.061814726840854,174.15903592178842
25.066811101387675,182.30666978599686
25.07180747593449,190.6311577357129
25.076803850481312,198.94949640429874
25.08180022502813,207.0693500971988
25.086796599574946,214.80645897823652
25.091792974121766,222.06724583976225
25.096789348668583,228.85630586121414
25.101785723215404,235.25069222997644
25.10678209776222,241.35191574581518
25.111778472309037,247.23611185193096
25.116774846855858,252.91814170008587
25.121771221402675,258.3404628791613
25.126767595949495,263.38274402568976
25.131763970496312,267.9219140017592
25.13676034504313,271.8446883427654
25.14175671958995,275.0880207973092
25.146753094136766,277.6397420555371
25.151749468683587,279.5197440818201
25.156745843230404,280.75608591769503
25.161742217777224,281.3706590481419
25.16673859232404,281.37825280386437
25.171734966870858,280.79512316163397
25.17673134141768,279.64311016682774
25.181727715964495,277.95077012271645
25.186724090511316,275.75009632267927
25.191720465058133,273.0531795427498
25.19671683960495,269.84515469290386
25.20171321415177,266.0830597146118
25.206709588698587,261.70982780264035
25.211705963245407,256.683735526793
25.216702337792224,251.01278160737152
25.22169871233904,244.777823789711
25.22669508688586,238.12876031372116
25.23169146143268,231.22571678034416
25.2366878359795,224.22282332043
25.241684210526316,217.19437564970085
25.246680585073136,210.12430360634187
25.251676959619953,202.92333825512097
25.25667333416677,195.47285845971265
25.26166970871359,187.68156222055788
25.266666083260407,179.53612404017414
25.271662457807228,171.1265194944582
25.276658832354045,162.63704689497848
25.28165520690086,154.25819855117228
25.286651581447682,146.17069623638312
25.2916479559945,138.4575389595894
25.29664433054132,131.09531506063007
25.301640705088136,123.97957839114032
25.306637079634953,116.97585775048832
25.311633454181774,109.97661468877689
25.31662982872859,102.94614480050613
25.32162620327541,95.93871257447807
25.326622577822228,89.08940311979494
25.331618952369045,82.53386942441732
25.336615326915865,76.40149515860051
25.341611701462682,70.7448445189903
25.346608076009502,65.53503342913469
25.35160445055632,60.683639049251646
25.35660082510314,56.08185370946552
25.361597199649957,51.64022634415932
25.366593574196774,47.317196730568774
25.371589948743594,43.1283118071574
25.37658632329041,39.139980521779265
25.38158269783723,35.4166619882846
25.38657907238405,32.021773806753146
25.391575446930865,28.97530414040737
25.396571821477686,26.252261010511486
25.401568196024503,23.79593865622641
25.406564570571323,21.539894097064117
25.41156094511814,19.42859311787749
25.416557319664957,17.431118352876176
25.421553694211777,15.544503694073809
25.426550068758594,13.790576802144663
25.431546443305415,12.189475216006452
25.43654281785223,10.762835430385127
25.441539192399052,9.513957859016909
25.44653556694587,8.427572257936037
25.451531941492686,7.475782450904118
25.456528316039506,6.627422545498265
25.461524690586323,5.856255409059177
25.466521065133144,5.146060620629336
25.47151743967996,4.491435955426862
25.476513814226777,3.896561611891337
25.481510188773598,3.364845487748798
25.486506563320415,2.9011830144730504
25.491502937867235,2.5045989976867276
25.496499312414052,2.168303526478007
25.50149568696087,1.88170675004986
25.50649206150769,1.6334910307674653
25.511488436054506,1.4141271365753367
25.516484810601327,1.217347538599905
25.521481185148144,1.04023420707638
25.52647755969496,0.8828348131942187
25.53147393424178,0.7449699218781892
25.536470308788598,0.6272090305064829
25.54146668333542,0.528688638856467
25.546463057882235,0.4471581593933884
25.551459432429056,0.3795012315746614
25.556455806975872,0.3225204976050062
25.56145218152269,0.2735369075035275
25.56644855606951,0.23072385873838847
25.571444930616327,0.1930878498822913
25.576441305163147,0.1603725561075179
25.581437679709964,0.13227768532139567
25.58643405425678,0.10875547929028416
25.5914304288036,0.08949183011530504
25.59642680335042,0.07392113745284216
25.60142317789724,0.061329563126926334
25.606419552444056,0.05101174407516631
25.611415926990873,0.04238156402063447
25.616412301537693,0.03503154691446028
25.62140867608451,0.028720689096274257
25.62640505063133,0.023355048000762112
25.631401425178147,0.018835609856527703
25.636397799724968,0.015124988542069465
25.641394174271785,0.012146623769702363
25.6463905488186,0.009790739051278672
25.651386923365422,0.007926865479195985
25.65638329791224,0.00642879963059318
25.66137967245906,0.005190877844173485
25.666376047005876,0.004137813602819467
25.671372421552693,0.0032241894617488012
25.676368796099514,0.002434049558498999
25.68136517064633,0.0017584314578673664
25.68636154519315,0.001204394009801251
25.691357919739968,0.000775126024803062
25.696354294286785,0.0004649021910105095
25.701350668833605,0.0002577408499360491
25.706347043380422,0.00013095244535140502
25.711343417927242,6.0225622384277864e-05
25.71633979247406,2.4515663991007073e-05
25.721336167020876,8.28740498460275e-06
25.726332541567697,2.1934341799863636e-06
25.731328916114514,0.0
25.736325290661334,0.0
25.74132166520815,0.0
25.74631803975497,0.0
25.75131441430179,0.0
25.756310788848605,0.0
25.761307163395426,0.0
25.766303537942242,0.0
25.771299912489063,0.0
25.77629628703588,0.0
25.781292661582697,0.0
25.786289036129517,0.0
25.791285410676334,0.0
25.796281785223155,0.0
25.80127815976997,0.0
25.80627453431679,0.0
25.81127090886361,0.0
25.816267283410426,0.0
25.821263657957246,0.0
25.826260032504063,0.0
25.831256407050883,0.0
25.8362527815977,0.0
25.841249156144517,0.0
25.846245530691338,0.0
25.851241905238155,0.0
25.856238279784975,0.0
25.861234654331792,0.0
25.86623102887861,0.0
25.87122740342543,0.0
25.876223777972246,0.0
25.881220152519067,0.0
25.886216527065883,0.0
25.8912129016127,0.0
25.89620927615952,0.0
25.901205650706338,0.0
25.906202025253158,0.0
25.911198399799975,0.0
25.916194774346792,0.0
25.921191148893612,0.0
25.92618752344043,0.0
25.93118389798725,0.0
25.936180272534067,0.0
25.941176647080887,0.0
25.946173021627704,0.0
25.95116939617452,0.0
25.95616577072134,0.0
25.96116214526816,0.0
25.96615851981498,0.0
25.971154894361796,0.0
25.976151268908612,0.0
25.981147643455433,0.0
25.98614401800225,0.0
25.99114039254907,0.0
25.996136767095887,0.0
26.001133141642704,0.0
26.006129516189525,0.0
26.01112589073634,0.0
26.016122265283162,0.0
26.02111863982998,0.0
26.0261150143768,0.0
26.031111388923616,0.0
26.036107763470433,0.0
26.041104138017253,0.0
26.04610051256407,0.0
26.05109688711089,0.0
26.056093261657708,0.0
26.061089636204525,0.0
26.066086010751345,0.0
26.071082385298162,0.0
26.076078759844982,0.0
26.0810751343918,0.0
26.086071508938616,0.0
26.091067883485437,0.0
26.096064258032253,0.0
26.101060632579074,0.0
