t,Ct
18.950510438804848,-31.23677861921942
18.95420377547193,-31.226519969989425
18.957897112139012,-31.19876504776134
18.9615904488061,-31.178291405073765
18.965283785473183,-31.212338812941297
18.968977122140267,-31.243691526555693
18.97267045880735,-31.299949561711855
18.976363795474438,-31.324093853749986
18.98005713214152,-31.36060988880473
18.9837504688086,-31.448159673653265
18.987443805475685,-31.561392218242275
18.991137142142765,-31.72847938551662
18.99483047880985,-31.913559095392827
18.998523815476933,-32.064156769715936
19.002217152144016,-32.183198831187696
19.0059104888111,-32.29113816395393
19.009603825478184,-32.372466159236524
19.013297162145268,-32.45587233393502
19.01699049881235,-32.55675086845912
19.020683835479435,-32.60622531133173
19.02437717214652,-32.689109823460456
19.0280705088136,-32.73927890270605
19.031763845480683,-32.789041472749105
19.035457182147766,-32.87888885893588
19.03915051881485,-32.983683431701806
19.042843855481934,-33.08312733218611
19.046537192149017,-33.18440713185504
19.0502305288161,-33.28715467598978
19.053923865483185,-33.30263554107724
19.05761720215027,-33.328870794451305
19.061310538817352,-33.34406137698545
19.06500387548444,-33.35519177504605
19.06869721215152,-33.37558099458141
19.0723905488186,-33.38214061171827
19.076083885485684,-33.41897417723925
19.079777222152767,-33.45003681837902
19.08347055881985,-33.41347945684653
19.08716389548693,-33.36067642038836
19.09085723215402,-33.318049515703834
19.094550568821106,-33.2135347145734
19.098243905488182,-33.09253478296246
19.10193724215527,-33.0018145593647
19.105630578822357,-32.91931761939385
19.10932391548944,-32.84886414182506
19.11301725215652,-32.75672333709909
19.1167105888236,-32.692080613178206
19.120403925490685,-32.63533826619559
19.12409726215777,-32.59824349395019
19.12779059882485,-32.61199907834434
19.131483935491936,-32.67200815900874
19.13517727215902,-32.719204051944146
19.138870608826103,-32.78284806773368
19.142563945493187,-32.87640159544027
19.14625728216027,-32.96535111129484
19.149950618827354,-33.03867447853587
19.153643955494434,-33.10333835712392
19.15733729216152,-33.12359389195568
19.1610306288286,-33.187163972641045
19.16472396549569,-33.263010722269044
19.16841730216277,-33.3100057450429
19.172110638829853,-33.35730839079986
19.175803975496937,-33.38247813201103
19.17949731216402,-33.361729034550635
19.183190648831104,-33.343623014642475
19.186883985498188,-33.358122085520776
19.190577322165268,-33.36863656180634
19.19427065883235,-33.4168561290456
19.197963995499435,-33.429360164702246
19.20165733216652,-33.414893408269435
19.205350668833603,-33.42140670830436
19.209044005500687,-33.416402164527966
19.21273734216777,-33.452732086314654
19.21643067883485,-33.52243894764325
19.220124015501938,-33.549987357556574
19.22381735216902,-33.570452042129105
19.227510688836105,-33.56017866625989
19.231204025503185,-33.580037859689284
19.23489736217027,-33.60952264862853
19.238590698837356,-33.65803611748892
19.24228403550444,-33.697527000760374
19.24597737217152,-33.74637131948178
19.249670708838604,-33.82519777364111
19.253364045505688,-33.89727623582098
19.25705738217277,-33.98628396857299
19.26075071883985,-34.058108102994595
19.26444405550694,-34.1150849910929
19.268137392174022,-34.19626548764211
19.271830728841103,-34.26822613328817
19.275524065508183,-34.33514657014348
19.27921740217527,-34.409220402204824
19.282910738842357,-34.499223103939116
19.28660407550944,-34.52582687478211
19.29029741217652,-34.50790516268002
19.293990748843605,-34.47148615026407
19.29768408551069,-34.448193360404886
19.30137742217777,-34.43188902664835
19.305070758844856,-34.3774918547269
19.30876409551194,-34.270189682757064
19.31245743217902,-34.10955731088845
19.316150768846104,-33.90019789324104
19.319844105513187,-33.71125302082535
19.32353744218027,-33.48317195803739
19.327230778847355,-33.25990878359721
19.33092411551444,-33.058517349681765
19.33461745218152,-32.825624749645
19.33831078884861,-32.589863557834775
19.34200412551569,-32.35083963837293
19.345697462182773,-32.090884806397455
19.349390798849857,-31.811558060888245
19.353084135516937,-31.562673314458536
19.35677747218402,-31.30160855139816
19.360470808851105,-31.05503179708228
19.36416414551819,-30.872452745825186
19.367857482185272,-30.692744945695793
19.37155081885236,-30.540130983682502
19.37524415551944,-30.38858029389067
19.378937492186523,-30.17531742751325
19.382630828853607,-30.001517967686397
19.38632416552069,-29.823753877065087
19.39001750218777,-29.679428897103833
19.39371083885485,-29.579765078267712
19.397404175521935,-29.47861391552904
19.401097512189025,-29.381374393472527
19.404790848856106,-29.30027988614293
19.40848418552319,-29.173443904897965
19.412177522190277,-29.09448293157071
19.41587085885736,-28.9761357485488
19.41956419552444,-28.866853538579647
19.423257532191524,-28.780302910582265
19.426950868858608,-28.67526239341929
19.430644205525688,-28.557861659282494
19.43433754219277,-28.44170744294334
19.438030878859852,-28.347582242081813
19.44172421552694,-28.220187076666008
19.445417552194023,-28.05366408115634
19.449110888861107,-27.894512602700985
19.45280422552819,-27.739334612603955
19.456497562195278,-27.593150416403233
19.46019089886236,-27.41486170722817
19.46388423552944,-27.255624004975218
19.467577572196525,-27.069960646315607
19.471270908863605,-26.963929397035855
19.47496424553069,-26.879830882883837
19.478657582197773,-26.789838956902088
19.482350918864856,-26.67438231591855
19.48604425553194,-26.572312605105196
19.489737592199024,-26.514960121698138
19.493430928866108,-26.4720329809074
19.49712426553319,-26.434841743878366
19.500817602200275,-26.383111819467402
19.50451093886736,-26.270190418551266
19.50820427553444,-26.164320202190808
19.511897612201523,-26.03984625971924
19.515590948868606,-25.858603410809437
19.51928428553569,-25.66788268579866
19.522977622202774,-25.507275390390603
19.526670958869857,-25.385408685385883
19.53036429553694,-25.263646435924358
19.534057632204025,-25.156061733809196
19.53775096887111,-25.029312913129914
19.541444305538192,-24.87901422514267
19.54513764220528,-24.68339279186192
19.54883097887236,-24.421106843982557
19.55252431553944,-24.21226480502402
19.556217652206524,-23.983292652080394
19.559910988873607,-23.757877030605414
19.56360432554069,-23.58516040933405
19.56729766220777,-23.413155685547096
19.57099099887486,-23.26976721768682
19.574684335541946,-23.11272198226031
19.578377672209022,-22.886202420032816
19.58207100887611,-22.621697587504286
19.585764345543197,-22.36406135778438
19.58945768221028,-22.087092531822208
19.59315101887736,-21.83845493979129
19.59684435554444,-21.551548020930298
19.600537692211525,-21.264319259974485
19.60423102887861,-20.951119831756827
19.60792436554569,-20.622334556475963
19.611617702212776,-20.27746890243614
19.61531103887986,-19.961393539774193
19.619004375546943,-19.610506289222016
19.622697712214027,-19.226460138630443
19.62639104888111,-18.854659977796402
19.630084385548194,-18.495647608977436
19.633777722215275,-18.142480240444456
19.63747105888236,-17.76735542733877
19.64116439554944,-17.396584897689806
19.64485773221653,-17.11472901418111
19.64855106888361,-16.83652987793907
19.652244405550693,-16.600932893184577
19.655937742217777,-16.374258603124105
19.65963107888486,-16.11806254841936
19.663324415551944,-15.864173969185885
19.667017752219028,-15.618828899092122
19.670711088886108,-15.36945244340977
19.674404425553192,-15.097962567519787
19.67809776222028,-14.82640997808889
19.68179109888736,-14.595228041681153
19.685484435554443,-14.394385863416261
19.689177772221527,-14.212261284009912
19.69287110888861,-14.071549434717767
19.69656444555569,-13.925765314230588
19.700257782222774,-13.815587158006778
19.70395111888986,-13.722347302287233
19.707644455556945,-13.619491229869126
19.711337792224025,-13.493210269018988
19.71503112889111,-13.338295684404997
19.718724465558196,-13.186314372292344
19.72241780222528,-13.027970556790336
19.72611113889236,-12.851182795736477
19.729804475559444,-12.700576404306588
19.733497812226528,-12.540274285657944
19.73719114889361,-12.341235299175281
19.74088448556069,-12.111626660580185
19.74457782222778,-11.880908083628924
19.748271158894863,-11.613515935621422
19.751964495561943,-11.334338801388782
19.755657832229023,-11.050833105304633
19.75935116889611,-10.766245853873897
19.763044505563197,-10.496268764502133
19.76673784223028,-10.267006003343027
19.77043117889736,-10.027790258356859
19.774124515564445,-9.804121619831065
19.77781785223153,-9.571779716477025
19.78151118889861,-9.32268740948544
19.785204525565696,-9.094918015131583
19.78889786223278,-8.886595537276747
19.79259119889986,-8.70443759237908
19.796284535566944,-8.513778645041185
19.799977872234027,-8.278997121785835
19.80367120890111,-8.085167372225527
19.807364545568195,-7.914466917022139
19.81105788223528,-7.76867818575532
19.81475121890236,-7.650868499069475
19.81844455556945,-7.504732399514211
19.82213789223653,-7.3910579733542505
19.825831228903613,-7.312185969584064
19.829524565570697,-7.209520472429716
19.833217902237777,-7.099501100241355
19.83691123890486,-6.963701924679043
19.840604575571945,-6.7954251250159246
19.84429791223903,-6.632315286775437
19.847991248906112,-6.514551614214895
19.8516845855732,-6.372424892324915
19.85537792224028,-6.225244312502454
19.859071258907363,-6.069357540496966
19.862764595574447,-5.959768300845383
19.86645793224153,-5.833540911966693
19.87015126890861,-5.702491841446388
19.87384460557569,-5.5656893810003965
19.87753794224278,-5.421870772783127
19.881231278909866,-5.2762817368927895
19.884924615576946,-5.143802264895801
19.88861795224403,-4.9985158291806675
19.892311288911117,-4.8276116443089006
19.8960046255782,-4.633645426132793
19.89969796224528,-4.488734765549491
19.903391298912364,-4.318621369319888
19.907084635579448,-4.126866457851409
19.910777972246528,-4.00749965318435
19.91447130891361,-3.864366381100316
19.918164645580696,-3.737386674523815
19.92185798224778,-3.6141536193695627
19.925551318914863,-3.548217090124509
19.929244655581947,-3.474132133595643
19.93293799224903,-3.4232437331696413
19.936631328916118,-3.3641511989261237
19.9403246655832,-3.2783675058681885
19.94401800225028,-3.1596959689551785
19.947711338917365,-3.046065571756477
19.951404675584445,-2.9142535937049963
19.95509801225153,-2.735711653416607
19.958791348918613,-2.484894887007427
19.962484685585697,-2.1493726209912696
19.96617802225278,-1.795139568444572
19.969871358919864,-1.3155529244870219
19.973564695586948,-0.7061297356759058
19.97725803225403,0.1076211203816193
19.980951368921115,1.1417177383240418
19.9846447055882,2.5117350461019017
19.988338042255283,4.387461239521851
19.992031378922363,6.878207052117233
19.995724715589446,10.092279394940746
19.99941805225653,14.052930819756472
20.00311138892361,18.68759868897277
20.006804725590698,23.96467485205765
20.01049806225778,29.857505571809867
20.014191398924865,36.2858308636365
20.01788473559195,43.23644869247953
20.021578072259032,50.673702117151365
20.02527140892612,58.596221903137966
20.0289647455932,67.04888342140627
20.03265808226028,76.09884566035015
20.036351418927364,85.65271961310079
20.040044755594447,95.71315032522405
20.04373809226153,106.23290658655549
20.04743142892861,117.25306551645127
20.0511247655957,128.55448614712856
20.054818102262782,139.87363531817022
20.058511438929862,150.80276079202812
20.06220477559695,160.82341342189102
20.065898112264037,169.43700986201145
20.06959144893112,176.23107517621418
20.0732847855982,180.94432485761558
20.07697812226528,183.51726561894918
20.080671458932365,183.99321535346897
20.08436479559945,182.53646615127843
20.08805813226653,179.24779183295925
20.091751468933616,174.15522165099742
20.0954448056007,167.3486405011113
20.099138142267783,158.77871710979468
20.102831478934867,148.5529202866171
20.10652481560195,136.9050102789946
20.110218152269034,124.29633664911266
20.113911488936115,111.23853076018678
20.1176048256032,98.38290409239683
20.12129816227028,86.24241338872076
20.12499149893737,75.11446219333598
20.12868483560445,65.1010832681627
20.132378172271533,56.161748980268435
20.136071508938617,48.175699776202606
20.1397648456057,41.0179647498205
20.143458182272784,34.55317238507504
20.147151518939868,28.628360084892453
20.150844855606948,23.300754208799727
20.154538192274032,18.47021713547951
20.15823152894112,14.195662497781363
20.1619248656082,10.50051819752938
20.165618202275283,7.445743853209457
20.169311538942367,5.029572185443572
20.17300487560945,3.232703952791552
20.17669821227653,1.914009755627296
20.180391548943614,0.9591498278887611
20.1840848856107,0.27113203850926126
20.187778222277785,-0.21399827508377278
20.191471558944865,-0.574463311620165
20.19516489561195,-0.8505818887110871
20.198858232279036,-1.05885073514091
20.20255156894612,-1.2220529837617975
20.2062449056132,-1.322458064531385
20.209938242280284,-1.3700516726072098
20.213631578947368,-1.3789734082427507
20.21732491561445,-1.378187183669704
20.22101825228153,-1.3792476635305007
20.22471158894862,-1.373160005076631
20.228404925615703,-1.3845590664103875
20.232098262282783,-1.4463172821430215
20.235791598949863,-1.4979859607818193
20.23948493561695,-1.5309861497178845
20.243178272284037,-1.592704083829011
20.24687160895112,-1.6266049564608136
20.2505649456182,-1.7098860353101901
20.254258282285285,-1.80189988448187
20.25795161895237,-1.903160731705785
20.26164495561945,-2.0073989884127137
