t,Ct
13.996112764095512,17.530357113464476
14.001037504688084,17.935362217408912
14.00596224528066,18.367727458477667
14.010886985873237,18.83129827142168
14.015811726465808,19.321508492675683
14.020736467058384,19.825481513210626
14.025661207650955,20.33123802603186
14.03058594824353,20.845257002782965
14.035510688836103,21.38088216396897
14.040435429428678,21.924799413832858
14.045360170021253,22.479801353902392
14.050284910613827,23.067220085827863
14.0552096512064,23.73162784287513
14.060134391798975,24.448437788470592
14.065059132391548,25.246164967721448
14.069983872984125,26.09929700740814
14.074908613576698,26.99382315936583
14.07983335416927,27.94109863260709
14.084758094761844,28.914212795945247
14.08968283535442,29.93430239339383
14.094607575946991,31.01977910677013
14.099532316539568,32.19766740243077
14.10445705713214,33.47624910257137
14.109381797724716,34.87741988720744
14.11430653831729,36.39039092875623
14.119231278909863,37.98901168860469
14.124156019502438,39.647351715214434
14.129080760095013,41.331875515761546
14.134005500687586,43.05127155511812
14.13893024128016,44.82196612391555
14.143854981872732,46.69888791679301
14.148779722465308,48.719526840598355
14.153704463057885,50.89881946928115
14.158629203650456,53.2668550566961
14.16355394424303,55.804791155829264
14.168478684835604,58.441725166711684
14.173403425428178,61.155341891950464
14.178328166020751,63.89385464035691
14.183252906613326,66.65575585451444
14.1881776472059,69.44594476867988
14.193102387798476,72.34721261446876
14.198027128391049,75.41435648610297
14.202951868983623,78.69561273117293
14.207876609576196,82.23428532955043
14.212801350168773,85.99835843828015
14.217726090761346,89.9181615145864
14.22265083135392,93.91476613374603
14.227575571946494,97.85371691316993
14.232500312539068,101.77709070201811
14.23742505313164,105.73077360441971
14.242349793724216,109.76466709413381
14.247274534316787,113.95911069160795
14.252199274909364,118.37144223689022
14.25712401550194,123.04005598177608
14.262048756094512,127.93441151669856
14.266973496687086,132.95602154376627
14.27189823727966,137.9946275849434
14.276822977872234,142.96715048265892
14.281747718464809,147.81529922825524
14.286672459057382,152.60620809391406
14.291597199649956,157.40890889864568
14.296521940242531,162.30874292643867
14.301446680835104,167.3711034667588
14.30637142142768,172.61949371359972
14.311296162020252,178.0067439456096
14.316220902612828,183.43594908028018
14.3211456432054,188.79524560428308
14.326070383797974,193.97429469911697
14.33099512439055,198.91393062306437
14.335919864983122,203.6066089822418
14.340844605575697,208.12733450592276
14.345769346168272,212.60182686721407
14.350694086760845,217.0975267786764
14.35561882735342,221.65194442977665
14.360543567945994,226.28043076868738
14.365468308538569,230.89429069577378
14.370393049131142,235.3918571947321
14.375317789723717,239.67551331343026
14.38024253031629,243.6749611082848
14.385167270908864,247.3793403087021
14.390092011501435,250.80790884674838
14.395016752094012,254.0139626107994
14.399941492686589,257.070943529186
14.40486623327916,260.00993818152176
14.409790973871734,262.83303777296555
14.414715714464307,265.54233971239546
14.419640455056882,268.05397152269495
14.424565195649455,270.3039249642714
14.42948993624203,272.24567016605226
14.434414676834605,273.8607442608773
14.439339417427178,275.1535392722793
14.444264158019752,276.1461713782478
14.449188898612327,276.87048922558137
14.4541136392049,277.3410537883508
14.459038379797477,277.5447514254177
14.46396312039005,277.47616624860353
14.468887860982624,277.16321319519494
14.473812601575196,276.6248191835565
14.47873734216777,275.8509976574117
14.483662082760343,274.8095313469606
14.48858682335292,273.52338422481785
14.493511563945493,271.9458772624216
14.498436304538068,270.1029852081307
14.50336104513064,267.930798134949
14.508285785723215,265.4539132506132
14.51321052631579,262.68176889244165
14.518135266908365,259.690556280471
14.523060007500938,256.5324649712519
14.527984748093512,253.27775630623535
14.532909488686084,249.93710625302344
14.53783422927866,246.48142157070905
14.542758969871231,242.86700578721863
14.547683710463808,239.0347469146897
14.552608451056384,234.94704276157364
14.557533191648956,230.5704643384114
14.56245793224153,225.94896426836436
14.567382672834103,221.1595830790976
14.572307413426678,216.3090815424317
14.577232154019253,211.49787787172983
14.582156894611826,206.79465633055185
14.5870816352044,202.17230011448888
14.592006375796975,197.53800413417298
14.596931116389548,192.80219597912037
14.601855856982125,187.9045946442681
14.606780597574696,182.79061563174412
14.61170533816727,177.51884636636402
14.616630078759846,172.19236237617264
14.62155481935242,166.95048231362154
14.626479559944991,161.86906800831665
14.631404300537568,156.98691622578556
14.63632904113014,152.26209995970697
14.641253781722716,147.66497442226188
14.646178522315289,143.08004428866982
14.651103262907863,138.4107426173602
14.656028003500438,133.66369217453445
14.660952744093011,128.8440549875769
14.665877484685586,124.06439675345791
14.67080222527816,119.41339997263003
14.675726965870734,114.99222468263505
14.680651706463308,110.8393596601907
14.68557644705588,106.91549822959193
14.690501187648456,103.19858786252223
14.695425928241033,99.5933896003751
14.700350668833604,96.01281124198904
14.70527540942618,92.45164668462417
14.710200150018752,88.85890982392652
14.715124890611326,85.2694166017537
14.7200496312039,81.76370604098217
14.724974371796474,78.41918584742594
14.729899112389049,75.29860612193252
14.734823852981624,72.3914293307886
14.739748593574197,69.71263272383231
14.744673334166771,67.17524138414535
14.749598074759344,64.71310974963947
14.75452281535192,62.27377993653924
14.759447555944494,59.87341985200026
14.764372296537069,57.51340921444908
14.76929703712964,55.22901404590865
14.774221777722214,53.06194259789997
14.77914651831479,51.053133585538106
14.784071258907364,49.23519577789983
14.788995999499935,47.5664303611985
14.793920740092512,46.022316254438884
14.798845480685086,44.543521029767824
14.80377022127766,43.116301411347735
14.808694961870234,41.714359389203935
14.813619702462807,40.341186621716815
14.818544443055382,39.03052102002256
14.823469183647957,37.82759182983
14.82839392424053,36.73975142757713
14.833318664833104,35.76385250301768
14.83824340542568,34.87460455386068
14.843168146018252,34.057743086813105
14.848092886610829,33.28516208745495
14.8530176272034,32.557713714933
14.857942367795976,31.841277586850786
14.86286710838855,31.145623684109047
14.867791848981122,30.46062358188923
14.872716589573695,29.832028122788074
14.87764133016627,29.26729979361746
14.882566070758845,28.7821819684386
14.88749081135142,28.33635729446199
14.892415551943992,27.937750462692513
14.897340292536567,27.590738136092565
14.902265033129142,27.264833217486235
14.907189773721717,26.940575276688566
14.91211451431429,26.60497792351999
14.917039254906864,26.305609859299782
14.921963995499436,26.029825727265745
14.926888736092012,25.776982646008737
14.931813476684583,25.569984550246467
14.93673821727716,25.37546990146593
14.941662957869736,25.199648240906303
14.946587698462308,25.030198130327996
14.951512439054882,24.861035261635635
14.956437179647455,24.706689732571114
14.96136192024003,24.58999235407635
14.966286660832605,24.483950234825684
14.971211401425178,24.376621240104637
14.976136142017753,24.287984422468295
14.981060882610326,24.221417970786057
14.9859856232029,24.160664760513843
14.990910363795477,24.126814399225495
14.995835104388048,24.11250643193131
15.000759844980625,24.12452719273013
15.005684585573198,24.12773725331566
15.01060932616577,24.114774237641274
15.015534066758343,24.120919974338662
15.020458807350918,24.145538267873572
15.025383547943491,24.166072769874305
15.030308288536068,24.18398901748548
15.03523302912864,24.202817956328307
15.040157769721215,24.22142275173481
15.045082510313788,24.250921977035368
15.050007250906363,24.27910144068145
15.054931991498938,24.292204944885068
15.05985673209151,24.32126213029635
15.064781472684086,24.342798713377285
15.06970621327666,24.35003897318997
15.074630953869232,24.361252817527678
15.079555694461808,24.36101284661812
15.08448043505438,24.35420800254302
15.089405175646956,24.35865927716987
15.09432991623953,24.374643898132742
15.099254656832104,24.391265173796583
15.104179397424678,24.40305768138004
15.109104138017251,24.433609322312996
15.114028878609826,24.46166968879929
15.1189536192024,24.506421959204097
15.123878359794974,24.544017851830382
15.128803100387548,24.5905144993979
15.133727840980123,24.625673508966514
15.138652581572696,24.672479447742663
15.143577322165273,24.711293205416514
15.148502062757844,24.73023999890938
15.15342680335042,24.75349375898941
15.158351543942992,24.79373849198474
15.163276284535566,24.845391268977693
15.16820102512814,24.9009721130553
15.173125765720716,24.968503528311288
15.178050506313287,25.048159233465462
15.182975246905864,25.13399430522765
15.187899987498437,25.213710799928784
15.192824728091011,25.28852855515639
15.197749468683586,25.353960665969495
15.20267420927616,25.429583535390996
15.207598949868734,25.496667730174867
15.212523690461309,25.56986492787833
15.217448431053882,25.64887121485272
15.222373171646456,25.735373053552884
15.22729791223903,25.812701733021548
15.232222652831604,25.884206420968535
15.23714739342418,25.92675629710514
15.242072134016752,25.965312904811853
15.246996874609328,25.998641845284286
15.2519216152019,26.031764332346548
15.256846355794474,26.087482407285812
15.261771096387047,26.14095811112488
15.266695836979622,26.18418590154635
15.271620577572197,26.24155122507147
15.276545318164771,26.29857865888448
15.281470058757344,26.376988152003378
15.28639479934992,26.46072386858838
15.291319539942492,26.53767595171243
15.296244280535069,26.625975979971145
15.301169021127642,26.718666827083297
15.306093761720216,26.809580995088844
15.31101850231279,26.899482866023916
15.315943242905362,26.988827490446702
15.320867983497935,27.05952916510067
15.325792724090512,27.154505526798594
15.330717464683085,27.269191996737625
15.33564220527566,27.387711609828926
15.340566945868234,27.516258689228216
15.345491686460807,27.630531313507653
15.350416427053382,27.781771784167475
15.355341167645957,27.92136279619524
15.36026590823853,28.071346770031276
15.365190648831105,28.19909047678035
15.370115389423676,28.34189475507133
15.375040130016252,28.479770000386253
15.379964870608829,28.623070548857797
15.3848896112014,28.76400543743771
15.389814351793976,28.901418217926988
15.394739092386548,29.05169562408952
15.399663832979122,29.198105044787177
15.404588573571695,29.340887251029848
15.40951331416427,29.471802347907115
15.414438054756843,29.597341810594386
15.419362795349418,29.71466955374416
15.424287535941993,29.851131007886302
15.429212276534567,29.98363931294562
15.43413701712714,30.114512420247614
15.439061757719715,30.24653266122396
15.44398649831229,30.375685632567702
15.448911238904865,30.498150058434852
15.453835979497438,30.610002233808586
15.45876072009001,30.720824869192256
15.463685460682584,30.822325602768167
15.46861020127516,30.919742210957548
15.473534941867731,31.015065342215603
15.478459682460308,31.105723962623493
15.483384423052884,31.19544641004698
15.488309163645456,31.28577200474875
15.49323390423803,31.383403814110146
15.498158644830603,31.486066217473237
15.503083385423178,31.591618359919348
15.508008126015753,31.692102125115813
15.512932866608326,31.797927135157646
15.5178576072009,31.880572695237337
15.522782347793472,31.97227557237206
15.527707088386048,32.06162034493839
15.532631828978625,32.16449726878848
15.537556569571196,32.26747864117405
15.54248131016377,32.35390775705517
15.547406050756344,32.43205977677363
15.552330791348918,32.50258565571937
15.557255531941491,32.585019126759875
15.562180272534066,32.67965330919394
15.56710501312664,32.77190469628196
15.572029753719216,32.84174403677889
15.576954494311789,32.893753383160345
15.581879234904363,32.93686898415008
15.586803975496936,32.946683785781325
15.591728716089513,32.94419854100788
15.596653456682086,32.90319764193273
15.60157819727466,32.8653532416772
15.606502937867234,32.81317853562254
15.611427678459808,32.76386964732838
15.61635241905238,32.72149438807861
15.621277159644956,32.65784524627665
15.626201900237527,32.59339720943914
15.631126640830104,32.52157419402241
15.636051381422678,32.443329335157955
15.640976122015251,32.356790668173296
15.645900862607826,32.29111706435151
15.6508256032004,32.218340147762454
15.655750343792974,32.15810482882001
15.660675084385549,32.108439077854165
15.665599824978122,32.06337473189086
15.670524565570696,31.996745388982898
15.675449306163271,31.9364097523091
15.680374046755844,31.90139457981067
15.68529878734842,31.86847165230648
15.690223527940992,31.837073790294557
15.695148268533568,31.800154893485495
15.70007300912614,31.76527872002259
15.704997749718714,31.713924073170837
15.709922490311287,31.679814243171368
15.714847230903864,31.647780286126626
15.719771971496437,31.612443875666155
15.724696712089012,31.596833139967043
15.729621452681585,31.614503591406656
15.73454619327416,31.656039528875695
15.739470933866734,31.70319090679695
15.744395674459309,31.746149575600928
15.749320415051882,31.764468461313527
