t,Ct
9.156808601075134,219.7614019270458
9.158566820852606,224.98438267261406
9.16032504063008,230.14632390331155
9.16208326040755,235.22575455926412
9.163841480185022,240.19929274272044
9.165599699962495,245.08831764898812
9.167357919739969,249.8653310689158
9.16911613951744,254.54909193332819
9.170874359294912,259.1302241950483
9.172632579072385,263.5713956734534
9.174390798849856,267.91245621088075
9.176149018627328,272.1522266324389
9.1779072384048,276.30482000129086
9.179665458182273,280.40610668134974
9.181423677959744,284.5793591090799
9.183181897737215,288.86947148430534
9.184940117514689,293.282373778474
9.186698337292162,297.75270597720987
9.188456557069632,302.1616781582235
9.190214776847103,306.35602790959194
9.191972996624578,310.1450735170904
9.19373121640205,313.37411346325473
9.195489436179525,315.97116477553186
9.197247655956994,317.90281275770764
9.199005875734466,319.2996116535305
9.20076409551194,320.2305143088133
9.20252231528941,320.7764761756309
9.204280535066882,321.04884659489437
9.206038754844355,321.06577168288715
9.207796974621829,320.84137611354487
9.2095551943993,320.41002673613355
9.211313414176772,319.7707672113104
9.213071633954245,318.88654117829344
9.214829853731716,317.79450594020545
9.216588073509188,316.4759267093041
9.21834629328666,314.8932736427517
9.220104513064133,313.0967465166347
9.221862732841604,311.070250371916
9.223620952619076,308.8229169618573
9.225379172396549,306.3786494781667
9.227137392174022,303.61753405666406
9.228895611951494,300.48867385623225
9.230653831728963,296.83196347242153
9.232412051506438,292.4795048662922
9.23417027128391,287.32221421689724
9.235928491061385,281.28628466077447
9.237686710838856,274.42966847310043
9.239444930616326,267.0264216538296
9.2412031503938,259.3395503974376
9.24296137017127,251.79485841630407
9.244719589948744,244.62410366604053
9.246477809726215,237.9404354071825
9.248236029503689,231.75831305539472
9.24999424928116,225.96260124773346
9.251752469058632,220.40570268730977
9.253510688836103,214.95435480006182
9.255268908613576,209.5746670029036
9.257027128391048,204.23488859604174
9.25878534816852,198.8778047754136
9.260543567945993,193.49201740710703
9.262301787723466,188.08011118931768
9.264060007500936,182.68200750504505
9.265818227278409,177.26419617479158
9.267576447055882,171.87036508710247
9.269334666833354,166.42236814311775
9.271092886610829,160.97227226459458
9.272851106388298,155.54788895953155
9.27460932616577,150.13092305394957
9.276367545943245,144.67438777549523
9.278125765720716,139.08980061641708
9.279883985498186,133.29303273359818
9.28164220527566,127.14117104558098
9.28340042505313,120.49115468921613
9.285158644830604,113.27530843456246
9.286916864608076,105.46164522257186
9.288675084385549,97.26467698305913
9.29043330416302,89.05653966186914
9.292191523940492,81.19465772292337
9.293949743717963,73.97450616834286
9.295707963495436,67.55938766653298
9.297466183272908,61.97600171715462
9.29922440305038,57.08344089974213
9.300982622827853,52.729212696690745
9.302740842605326,48.75098214093006
9.304499062382796,45.04546318268097
9.306257282160267,41.55690071372297
9.308015501937742,38.16586892685
9.309773721715214,34.891445467469815
9.311531941492689,31.71474533344999
9.313290161270158,28.59548515014147
9.31504838104763,25.574377945772923
9.316806600825103,22.62848484514658
9.318564820602576,19.791303141614875
9.320323040380048,17.107308704654322
9.32208126015752,14.550139677364456
9.32383947993499,12.073059474336198
9.325597699712464,9.68618813957795
9.327355919489936,7.332517501641689
9.329114139267409,5.031980919960311
9.33087235904488,2.7073322961160073
9.332630578822352,0.3256500439432344
9.334388798599823,-2.1629535283655983
9.336147018377297,-4.763715825034929
9.33790523815477,-7.464683196758585
9.33966345793224,-10.115093325471602
9.341421677709713,-12.590262504315781
9.343179897487186,-14.813764140685858
9.344938117264658,-16.719619664916696
9.34669633704213,-18.29468584610141
9.348454556819602,-19.557057356577765
9.350212776597074,-20.59160220166289
9.351970996374549,-21.53054787260096
9.353729216152018,-22.356939996793116
9.35548743592949,-23.135841511773812
9.357245655706963,-23.856643422057477
9.359003875484436,-24.502435992330785
9.360762095261908,-25.104786632256285
9.36252031503938,-25.670590894410807
9.364278534816853,-26.191980110493077
9.366036754594324,-26.656586725202725
9.367794974371796,-27.083899110323372
9.369553194149267,-27.50769512381082
9.37131141392674,-27.9213186351843
9.373069633704212,-28.31711443679206
9.374827853481683,-28.7168323818202
9.376586073259157,-29.085844023908162
9.37834429303663,-29.46133007850771
9.3801025128141,-29.83464033149407
9.381860732591573,-30.192640853081443
9.383618952369046,-30.53267191977917
9.385377172146518,-30.856038910876702
9.38713539192399,-31.187050929122716
9.388893611701462,-31.509059408596457
9.390651831478934,-31.79644085708753
9.392410051256409,-32.06728677833997
9.39416827103388,-32.27956369651246
9.395926490811352,-32.404931739940324
9.397684710588823,-32.4533801443343
9.399442930366297,-32.457596923952146
9.401201150143768,-32.40003102715876
9.40295936992124,-32.31030004777951
9.404717589698713,-32.201441474523115
9.406475809476184,-32.080483820339424
9.408234029253656,-31.961835170927905
9.409992249031127,-31.868821245335152
9.4117504688086,-31.761327561420824
9.413508688586074,-31.660205181408614
9.415266908363543,-31.54651920901105
9.417025128141017,-31.414213108865546
9.41878334791849,-31.29409944930623
9.42054156769596,-31.184968663132956
9.422299787473436,-31.09250337823172
9.424058007250906,-30.989409321192397
9.425816227028378,-30.847571556934636
9.42757444680585,-30.735523948347993
9.429332666583322,-30.639563499117678
9.431090886360796,-30.561750706041217
9.432849106138269,-30.505199483728607
9.43460732591574,-30.425354146400014
9.436365545693212,-30.370923324738413
9.438123765470683,-30.34331405706908
9.439881985248157,-30.294701993292083
9.441640205025628,-30.237144095561945
9.4433984248031,-30.155065650636992
9.445156644580573,-30.042813609628244
9.446914864358044,-29.93078636459649
9.448673084135516,-29.85180794667873
9.450431303912987,-29.750911969640146
9.45218952369046,-29.64426738691212
9.453947743467934,-29.52949113383332
9.455705963245403,-29.45093470511246
9.457464183022877,-29.35841547411122
9.45922240280035,-29.26156336494528
9.46098062257782,-29.159684466987578
9.462738842355296,-29.05180618412272
9.464497062132766,-28.94216388788169
9.466255281910238,-28.84270023294553
9.468013501687713,-28.732722053156227
9.469771721465182,-28.602021549569688
9.471529941242656,-28.45268931199614
9.473288161020127,-28.342478848960145
9.4750463807976,-28.212057945457868
9.476804600575072,-28.064359733726434
9.478562820352543,-27.97472316611985
9.480321040130017,-27.8663664634453
9.482079259907488,-27.77161202415816
9.48383747968496,-27.681012421736924
9.485595699462433,-27.63824431900186
9.487353919239904,-27.592346516011524
9.489112139017378,-27.570499367268983
9.490870358794847,-27.550379777252044
9.49262857857232,-27.520820243207112
9.494386798349794,-27.48091461826569
9.496145018127264,-27.465281371567354
9.49790323790474,-27.460287163424596
9.49966145768221,-27.44854860590829
9.501419677459682,-27.41660663713378
9.503177897237157,-27.36386259292261
9.504936117014626,-27.35476627445883
9.5066943367921,-27.32988700354358
9.508452556569573,-27.311645724005633
9.510210776347042,-27.28314096979325
9.511968996124516,-27.294073365271693
9.513727215901987,-27.33412495455176
9.51548543567946,-27.36356990778177
9.517243655456932,-27.390006122447538
9.519001875234403,-27.396380899103214
9.520760095011877,-27.39073636742664
9.522518314789348,-27.410854790748942
9.52427653456682,-27.42948997438033
9.526034754344291,-27.410578849252104
9.527792974121764,-27.3792583106326
9.529551193899238,-27.333947099366306
9.53130941367671,-27.30989190006143
9.53306763345418,-27.31847238571858
9.534825853231654,-27.34640836824419
9.536584073009124,-27.325399852630575
9.5383422927866,-27.320829761833025
9.54010051256407,-27.314460977096907
9.541858732341542,-27.333721768002704
9.543616952119017,-27.30368360302308
9.545375171896486,-27.290198501130646
9.54713339167396,-27.292100154113648
9.548891611451433,-27.303373390990423
9.550649831228904,-27.31897899938194
9.552408051006376,-27.31468331234929
9.554166270783847,-27.283036885283394
9.55592449056132,-27.245090812235475
9.557682710338792,-27.210650446046373
9.559440930116264,-27.199382894490505
9.561199149893737,-27.196565365509088
9.562957369671208,-27.2108247818463
9.56471558944868,-27.262462519066226
9.566473809226151,-27.280029934309404
9.568232029003624,-27.294486505494547
9.569990248781098,-27.300650433157244
9.57174846855857,-27.296726570912227
9.573506688336042,-27.25863724025161
9.575264908113514,-27.24038963202183
9.577023127890984,-27.210602431303656
9.57878134766846,-27.17038297193165
9.58053956744593,-27.13570520815673
9.582297787223403,-27.108169195153252
9.584056007000877,-27.08758626679942
9.585814226778346,-27.070156156923424
9.58757244655582,-27.044142260477777
9.589330666333291,-27.020043685060976
9.591088886110764,-27.04831492295846
9.592847105888236,-27.041736747298764
9.594605325665707,-27.048727929306565
9.59636354544318,-27.038070582696662
9.598121765220652,-27.021043219953654
9.599879984998124,-26.976079463344504
9.601638204775597,-26.90758749807818
9.603396424553068,-26.799126667980538
9.605154644330542,-26.700708838976134
9.606912864108011,-26.62323628578423
9.608671083885485,-26.565057025883483
9.610429303662958,-26.510857616774977
9.61218752344043,-26.47305287581967
9.613945743217904,-26.450211679746914
9.615703962995374,-26.435236391463235
9.617462182772844,-26.42630881824563
9.61922040255032,-26.40041882920322
9.62097862232779,-26.35850370528547
9.622736842105263,-26.306604906523745
9.624495061882737,-26.26386925654903
9.626253281660206,-26.236005528135323
9.62801150143768,-26.212835585766243
9.629769721215151,-26.211346016860368
9.631527940992624,-26.255431385770223
9.633286160770096,-26.294922740894485
9.635044380547567,-26.321621243843538
9.63680260032504,-26.372566531579068
9.638560820102512,-26.402030834855367
9.640319039879984,-26.471493994476013
9.642077259657457,-26.548206536347365
9.643835479434928,-26.632495456660834
9.645593699212402,-26.719276518404023
9.647351918989871,-26.803281940577442
9.649110138767346,-26.89493426615916
9.650868358544818,-26.994264758137106
9.65262657832229,-27.084508490724332
9.654384798099764,-27.188983548126465
9.656143017877234,-27.305167498183266
9.657901237654707,-27.422171839241713
9.65965945743218,-27.532131038013176
9.66141767720965,-27.672683841841618
9.663175896987124,-27.797627998750144
9.664934116764597,-27.90467499845508
9.666692336542068,-28.032197942874234
9.66845055631954,-28.139955581468342
9.670208776097011,-28.254586333766063
9.671966995874484,-28.37479738178856
9.673725215651956,-28.47361925821783
9.675483435429427,-28.579136409212786
9.6772416552069,-28.702483558415054
9.678999874984372,-28.810659573214096
9.680758094761844,-28.941070899590606
9.682516314539315,-29.053196482091543
9.684274534316788,-29.16628147252416
9.686032754094262,-29.299374507073253
9.687790973871731,-29.439673181549445
9.689549193649206,-29.61117929264494
9.691307413426678,-29.827534692812648
9.69306563320415,-30.067987249870782
9.694823852981624,-30.28363004619309
9.696582072759094,-30.50711436157816
9.698340292536567,-30.72440565976347
9.70009851231404,-30.89808845154068
9.70185673209151,-31.058814861134593
9.703614951868984,-31.23009252467223
9.705373171646457,-31.414953045417725
9.707131391423928,-31.578727904540543
9.7088896112014,-31.705462697791567
9.710647830978871,-31.825839810122773
9.712406050756345,-31.952389356255317
9.714164270533816,-32.08272398704452
9.71592249031129,-32.19367239881963
9.71768071008876,-32.27154345434591
9.719438929866232,-32.322995612969166
9.721197149643706,-32.37269386900099
9.722955369421175,-32.42634582876816
9.72471358919865,-32.46224542301499
9.726471808976122,-32.48598945112222
9.728230028753591,-32.482228740016325
9.729988248531066,-32.4904730861693
9.731746468308538,-32.527021532205836
9.733504688086011,-32.54401137832153
9.735262907863484,-32.5213710509926
9.737021127640954,-32.4669149394961
9.738779347418427,-32.42372355805505
9.7405375671959,-32.38638650689487
9.742295786973372,-32.33445096479802
9.744054006750844,-32.262257387583375
9.745812226528315,-32.23227883766695
9.747570446305788,-32.217283267481044
9.74932866608326,-32.18335261498684
9.751086885860731,-32.14644326848353
9.752845105638205,-32.125276492586345
9.754603325415676,-32.1162337874025
9.75636154519315,-32.11083389125534
9.75811976497062,-32.084871348722395
9.759877984748092,-32.03767112897556
9.761636204525566,-31.991270426606732
9.763394424303035,-31.955933088337588
9.76515264408051,-31.930485387974407
9.766910863857982,-31.888015742626408
9.768669083635451,-31.827840911321083
9.770427303412928,-31.76958238576224
9.772185523190398,-31.686594922965867
9.773943742967871,-31.6231482343105
9.775701962745345,-31.57424835203154
9.777460182522814,-31.504348281641676
9.779218402300287,-31.429168810013394
9.78097662207776,-31.306100157780634
9.782734841855232,-31.19506588453818
9.784493061632704,-31.08051689116197
9.786251281410175,-30.96703678167352
9.788009501187648,-30.856767178789823
9.78976772096512,-30.741180423666947
9.791525940742591,-30.600039258823394
9.793284160520065,-30.450477281185073
9.795042380297536,-30.322515238698685
9.79680060007501,-30.224993906802332
9.79855881985248,-30.154729365627986
9.800317039629954,-30.085243416430153
9.802075259407426,-30.00500587665305
9.803833479184895,-29.90922923634944
9.80559169896237,-29.789449455069914
9.807349918739842,-29.668512815483687
9.809108138517315,-29.531395325003828
9.810866358294788,-29.392918364953047
9.812624578072258,-29.277245857790007
9.814382797849731,-29.16897267109504
9.816141017627205,-29.066976762734114
9.817899237404676,-28.95204254647291
9.819657457182148,-28.808103312555062
9.82141567695962,-28.67541947156497
9.823173896737092,-28.593638277887855
