t,Ct
8.19838529816227,-44.14637283313976
8.201609201150143,-44.10137948607044
8.204833104138018,-44.020357248642284
8.208057007125891,-43.898012816067165
8.211280910113764,-43.79201414746899
8.214504813101637,-43.656790507285834
8.21772871608951,-43.487543636476076
8.220952619077385,-43.34765809440435
8.224176522065259,-43.21084218265406
8.227400425053132,-43.08460056518334
8.230624328041005,-42.9668273544585
8.23384823102888,-42.845358211649426
8.237072134016753,-42.69268535983172
8.240296037004626,-42.57377436922747
8.243519939992499,-42.44771366095051
8.246743842980372,-42.32668684366804
8.249967745968247,-42.20232768846425
8.25319164895612,-42.06760098577757
8.256415551943993,-41.93347072829454
8.259639454931866,-41.78389875582559
8.26286335791974,-41.585485449039496
8.266087260907614,-41.39158703561222
8.269311163895487,-41.197434405375716
8.27253506688336,-41.02396624360405
8.275758969871234,-40.822209216072494
8.278982872859107,-40.60759621200493
8.282206775846982,-40.394019949884765
8.285430678834855,-40.20533225297786
8.288654581822728,-40.02193069620815
8.291878484810601,-39.8136681803593
8.295102387798474,-39.63310259871215
8.298326290786349,-39.455366195248004
8.301550193774222,-39.26899069244955
8.304774096762095,-39.06443062047025
8.307997999749968,-38.83553634500552
8.311221902737842,-38.60108072345806
8.314445805725716,-38.329949833820535
8.31766970871359,-38.04612921992549
8.320893611701463,-37.77052806513856
8.324117514689336,-37.47716203167534
8.32734141767721,-37.200313192009446
8.330565320665084,-36.93313889734645
8.333789223652957,-36.711062169893694
8.33701312664083,-36.521391287811326
8.340237029628703,-36.31926180789834
8.343460932616578,-36.148022543183714
8.346684835604451,-36.00997332908742
8.349908738592324,-35.91976841273067
8.353132641580197,-35.82536238900427
8.35635654456807,-35.7342993229679
8.359580447555945,-35.63538283288227
8.362804350543819,-35.519852517389175
8.366028253531692,-35.38531431803311
8.369252156519565,-35.298097247857726
8.372476059507438,-35.23204898880988
8.375699962495313,-35.164977981955225
8.378923865483186,-35.097450612136406
8.382147768471059,-35.03758450866062
8.385371671458932,-34.98630124145857
8.388595574446805,-34.9003159346525
8.39181947743468,-34.775451343811845
8.395043380422553,-34.683916680900154
8.398267283410426,-34.61501880065215
8.4014911863983,-34.528821074399225
8.404715089386173,-34.47389153514507
8.407938992374048,-34.41846196155167
8.41116289536192,-34.36838452388135
8.414386798349794,-34.30742759734774
8.417610701337667,-34.24306184249002
8.42083460432554,-34.185287293944974
8.424058507313415,-34.15349895240565
8.427282410301288,-34.11603290431876
8.430506313289161,-34.09791718469328
8.433730216277034,-34.05705138616431
8.43695411926491,-34.05213100066322
8.440178022252782,-34.07023855630564
8.443401925240655,-34.1150638233577
8.446625828228528,-34.11100554356149
8.449849731216402,-34.09628714039938
8.453073634204276,-34.075129576148086
8.45629753719215,-34.066780815436786
8.459521440180023,-34.02315266129525
8.462745343167896,-33.95785468406347
8.465969246155769,-33.90077473556013
8.469193149143644,-33.89664125658168
8.472417052131517,-33.870517330466484
8.47564095511939,-33.860898022904315
8.478864858107263,-33.87047365638452
8.482088761095136,-33.87506445972627
8.485312664083011,-33.85947947574405
8.488536567070884,-33.855959462515784
8.491760470058757,-33.86855362172139
8.49498437304663,-33.852657065962624
8.498208276034504,-33.8262052651567
8.501432179022379,-33.82413471009687
8.504656082010252,-33.81797499388087
8.507879984998125,-33.8284010749812
8.511103887985998,-33.81587953201888
8.514327790973871,-33.790593942100074
8.517551693961746,-33.7715804252802
8.520775596949619,-33.77179534491668
8.523999499937492,-33.75998937554319
8.527223402925365,-33.785193686475374
8.53044730591324,-33.788388467017526
8.533671208901113,-33.75767849585578
8.536895111888986,-33.75899669898537
8.54011901487686,-33.755935460102414
8.543342917864733,-33.74787606736292
8.546566820852608,-33.73148711439186
8.54979072384048,-33.711695233617434
8.553014626828354,-33.707224412791085
8.556238529816227,-33.71805990130683
8.5594624328041,-33.72095288641463
8.562686335791975,-33.705562928595576
8.565910238779848,-33.6779390355185
8.569134141767721,-33.63349439255821
8.572358044755594,-33.6001771319474
8.575581947743467,-33.60887221754236
8.578805850731342,-33.634627767346
8.582029753719215,-33.68321996243137
8.585253656707089,-33.73222561161123
8.588477559694962,-33.771270829677945
8.591701462682835,-33.83150960737639
8.59492536567071,-33.92163894462607
8.598149268658583,-34.026874662455356
8.601373171646456,-34.1176134893172
8.604597074634329,-34.198894765930326
8.607820977622202,-34.280943168225726
8.611044880610077,-34.34521962230815
8.61426878359795,-34.427817743540395
8.617492686585823,-34.49986796842191
8.620716589573696,-34.57028616900565
8.623940492561571,-34.692779283824116
8.627164395549444,-34.78463921411796
8.630388298537317,-34.86392718959544
8.63361220152519,-34.95043494444871
8.636836104513064,-35.00473584282467
8.640060007500939,-35.05533197504961
8.643283910488812,-35.0993731942239
8.646507813476685,-35.14130042879874
8.649731716464558,-35.213803747483425
8.652955619452431,-35.27859226283429
8.656179522440306,-35.35239185700838
8.659403425428179,-35.410868928508656
8.662627328416052,-35.446840505090556
8.665851231403925,-35.478450628906835
8.669075134391798,-35.50544338537335
8.672299037379673,-35.52793797880418
8.675522940367546,-35.55125279914843
8.67874684335542,-35.566336263926566
8.681970746343293,-35.574487365090036
8.685194649331166,-35.56569050501327
8.68841855231904,-35.56377867266317
8.691642455306914,-35.57011300440936
8.694866358294787,-35.5787844813795
8.69809026128266,-35.60778002649435
8.701314164270533,-35.64166476695303
8.704538067258408,-35.681082059552686
8.707761970246281,-35.73227888648453
8.710985873234154,-35.82300547669063
8.714209776222027,-35.92458380182329
8.7174336792099,-35.9683277753547
8.720657582197775,-36.03956693568191
8.723881485185649,-36.14924604691885
8.727105388173522,-36.27621094359875
8.730329291161395,-36.39146767569394
8.73355319414927,-36.50308036558554
8.736777097137143,-36.591335025119804
8.740001000125016,-36.688293287305484
8.743224903112889,-36.77225905936889
8.746448806100762,-36.856151276989806
8.749672709088637,-36.92130144460192
8.75289661207651,-36.9336226425298
8.756120515064383,-36.93911926841351
8.759344418052256,-36.91774256439393
8.76256832104013,-36.908657478712314
8.765792224028004,-36.92214317847486
8.769016127015878,-36.94170325751712
8.77224003000375,-36.957971796195935
8.775463932991624,-36.96542823797458
8.778687835979497,-36.98273298081173
8.781911738967372,-37.00899818392809
8.785135641955245,-37.00947579266625
8.788359544943118,-37.01740520269087
8.791583447930991,-37.01384047647533
8.794807350918864,-37.04954730363462
8.79803125390674,-37.102410780133596
8.801255156894612,-37.14138430851178
8.804479059882485,-37.196700213106126
8.807702962870358,-37.24820129872296
8.810926865858232,-37.24861379595369
8.814150768846106,-37.2418604251873
8.81737467183398,-37.21934215523996
8.820598574821853,-37.20712565219554
8.823822477809726,-37.23208539266215
8.8270463807976,-37.264385515757574
8.830270283785474,-37.26421666508992
8.833494186773347,-37.27045780722999
8.83671808976122,-37.28888490344231
8.839941992749093,-37.338292920916565
8.843165895736968,-37.362249660660915
8.846389798724841,-37.38962526018801
8.849613701712714,-37.38730634455341
8.852837604700587,-37.372315403476506
8.85606150768846,-37.36873637730059
8.859285410676335,-37.34131320242451
8.862509313664209,-37.31938497373493
8.865733216652082,-37.29493209253533
8.868957119639955,-37.22239236686157
8.872181022627828,-37.126481502443454
8.875404925615703,-37.03527900750345
8.878628828603576,-36.96608902793505
8.881852731591449,-36.8928424392606
8.885076634579322,-36.77681035709569
8.888300537567195,-36.65052480144723
8.89152444055507,-36.54386094562844
8.894748343542943,-36.412744386670326
8.897972246530816,-36.27506168032359
8.90119614951869,-36.12942330139346
8.904420052506563,-35.96850169745373
8.907643955494438,-35.80472111517992
8.91086785848231,-35.68949998094133
8.914091761470184,-35.603744090894125
8.917315664458057,-35.48066812442216
8.920539567445932,-35.369690304419194
8.923763470433805,-35.25798123511946
8.926987373421678,-35.12611141996233
8.930211276409551,-34.99294822346958
8.933435179397424,-34.86753718132387
8.9366590823853,-34.74989808333293
8.939882985373172,-34.6288618555851
8.943106888361045,-34.49598379167675
8.946330791348919,-34.385399329790616
8.949554694336792,-34.28523300422613
8.952778597324667,-34.16325198260315
8.95600250031254,-34.00137774433412
8.959226403300413,-33.857036442102896
8.962450306288286,-33.74364809280015
8.965674209276159,-33.609359471939705
8.968898112264034,-33.45767325876086
8.972122015251907,-33.34194113096275
8.97534591823978,-33.23375842402779
8.978569821227653,-33.161544394135454
8.981793724215526,-33.08836859206805
8.985017627203401,-32.995152670143625
8.988241530191274,-32.90012894521706
8.991465433179147,-32.82787236837637
8.99468933616702,-32.746828792141166
8.997913239154894,-32.66324498787526
9.001137142142769,-32.57391927243802
9.004361045130642,-32.50015838027184
9.007584948118517,-32.427563327949464
9.010808851106388,-32.35379619867919
9.01403275409426,-32.32016480390622
9.017256657082136,-32.29097842890175
9.020480560070007,-32.2470675070031
9.023704463057882,-32.21703596907148
9.026928366045755,-32.18001700592977
9.03015226903363,-32.18701453783415
9.033376172021503,-32.17343262840884
9.036600075009376,-32.12163835209244
9.03982397799725,-32.103922103274684
9.043047880985124,-32.030129496554196
9.046271783972998,-31.995052985800072
9.04949568696087,-31.93370897379002
9.052719589948744,-31.864854738050077
9.055943492936615,-31.828987565113046
9.05916739592449,-31.791384781334976
9.062391298912363,-31.757014434542874
9.065615201900238,-31.713948018298325
9.068839104888111,-31.6662881649848
9.072063007875984,-31.590260081457068
9.075286910863856,-31.50583424779243
9.078510813851732,-31.447768222701818
9.081734716839604,-31.37042896129922
9.08495861982748,-31.271231001743523
9.088182522815352,-31.152063643978586
9.091406425803225,-31.061135981565428
9.0946303287911,-30.997742607544467
9.097854231778973,-30.952398432481104
9.101078134766846,-30.912867438274482
9.10430203775472,-30.86993143321508
9.107525940742592,-30.801083083329132
9.110749843730469,-30.730563371605818
9.11397374671834,-30.652666205465557
9.117197649706211,-30.56686235002791
9.120421552694086,-30.461453932586906
9.12364545568196,-30.355507738492406
9.126869358669834,-30.22609513075424
9.130093261657708,-30.12527729698344
9.13331716464558,-29.991792155848252
9.136541067633454,-29.868194400619643
9.139764970621329,-29.73681697582407
9.142988873609202,-29.618788864588176
9.146212776597077,-29.48480438411088
9.149436679584948,-29.356626565678937
9.15266058257282,-29.170955891279874
9.155884485560696,-29.002778085953288
9.15910838854857,-28.846154689998222
9.162332291536442,-28.6579701353267
9.165556194524315,-28.457794857736168
9.168780097512188,-28.268632479306028
9.172004000500063,-28.083805390163278
9.175227903487936,-27.90382368686248
9.17845180647581,-27.739465237889746
9.181675709463684,-27.603100681484456
9.184899612451556,-27.480558004844255
9.18812351543943,-27.356290795744066
9.191347418427304,-27.266048941630636
9.194571321415175,-27.22643701293004
9.19779522440305,-27.226212500996525
9.201019127390923,-27.212659239667865
9.204243030378798,-27.23266665397059
9.207466933366671,-27.23314155329161
9.210690836354544,-27.235006825066087
9.213914739342416,-27.240362304542117
9.217138642330292,-27.211534115541852
9.220362545318164,-27.190629285477932
9.22358644830604,-27.163148824979174
9.226810351293912,-27.136353805261976
9.230034254281785,-27.110983415214307
9.23325815726966,-27.111109945932412
9.236482060257533,-27.117762329982874
9.239705963245406,-27.134810043439735
9.24292986623328,-27.162649295542124
9.246153769221152,-27.20127950611402
9.249377672209029,-27.262229891302688
9.2526015751969,-27.323143187192954
9.255825478184772,-27.38669903862486
9.259049381172646,-27.42551025475528
9.26227328416052,-27.453130826503468
9.265497187148394,-27.50713576741518
9.268721090136268,-27.563820069740537
9.27194499312414,-27.626989849043227
9.275168896112014,-27.735558723382937
9.278392799099889,-27.849683932149453
9.281616702087762,-27.976297456215896
9.284840605075637,-28.096303478235697
9.288064508063508,-28.240857027225786
9.29128841105138,-28.366153251989836
9.294512314039254,-28.493147904247998
9.29773621702713,-28.633895131169858
9.300960120015002,-28.75170406191014
9.304184023002875,-28.853774978508362
9.307407925990749,-28.935765385943576
9.310631828978622,-29.005239673322627
9.313855731966497,-29.15942740963581
9.31707963495437,-29.29052051042607
9.320303537942245,-29.370382308343224
9.323527440930116,-29.433191982545644
9.32675134391799,-29.49117578529286
9.329975246905864,-29.566509567067975
9.333199149893735,-29.63640517083025
9.33642305288161,-29.68835631019786
9.339646955869483,-29.72587901614162
9.342870858857358,-29.76659149102577
9.346094761845231,-29.78729490634452
9.349318664833104,-29.820690334409875
9.352542567820976,-29.803824017940265
9.35576647080885,-29.752991442008216
9.358990373796724,-29.689135031692878
9.3622142767846,-29.633585172729923
9.365438179772472,-29.58936446283257
9.368662082760345,-29.56197128186811
9.371885985748218,-29.53496445091512
9.375109888736093,-29.501145184272247
9.378333791723966,-29.468677135162523
9.38155769471184,-29.44826228469116
9.384781597699712,-29.476535816965317
9.388005500687584,-29.5412653412639
9.39122940367546,-29.585515723542834
9.394453306663332,-29.62983145841138
9.397677209651206,-29.680840089189452
9.40090111263908,-29.692485603513582
9.404125015626953,-29.690634810650216
9.407348918614828,-29.686888978159956
9.4105728216027,-29.677227197873016
9.413796724590574,-29.659083502685647
9.417020627578449,-29.617939205930455
9.420244530566322,-29.566855997031972
9.423468433554197,-29.510271575003195
9.426692336542068,-29.42826627112462
9.42991623952994,-29.34048979253339
9.433140142517814,-29.262461332087412
9.43636404550569,-29.149851454461988
