t,Ct
7.409594699337417,-12.134818062628732
7.411048131016376,-12.085366709394819
7.412501562695336,-12.04990992163772
7.413954994374296,-12.002911713284668
7.415408426053256,-11.955398246767253
7.416861857732216,-11.897459153123137
7.418315289411176,-11.844195573909964
7.419768721090135,-11.784796742628927
7.421222152769095,-11.725018409243617
7.422675584448056,-11.660036133621325
7.424129016127016,-11.595747213168437
7.425582447805976,-11.540628757080242
7.427035879484936,-11.495508823351393
7.428489311163895,-11.463413107611267
7.429942742842855,-11.420202952435424
7.431396174521815,-11.367430509657986
7.432849606200775,-11.307818803029562
7.434303037879735,-11.260699227159229
7.435756469558695,-11.217473742381586
7.4372099012376545,-11.201043740040717
7.438663332916614,-11.177769790565293
7.440116764595574,-11.14585467575931
7.441570196274534,-11.131468094596855
7.443023627953494,-11.11415802603456
7.444477059632454,-11.092771616497686
7.445930491311413,-11.095964863342907
7.447383922990373,-11.091564518693346
7.448837354669333,-11.089419709911724
7.450290786348293,-11.06723510726303
7.451744218027253,-11.058566862713434
7.453197649706213,-11.057864549773264
7.454651081385172,-11.045243714394736
7.456104513064132,-11.027623633014805
7.457557944743092,-11.010476336338357
7.459011376422052,-11.005627584182129
7.460464808101012,-10.993780270874943
7.461918239779973,-10.984845417583209
7.463371671458932,-10.997718932863762
7.464825103137892,-11.009514518944336
7.466278534816852,-11.031272182293975
7.467731966495812,-11.040184297199893
7.469185398174772,-11.054045058267086
7.470638829853732,-11.088319268357608
7.4720922615326915,-11.132866531601351
7.473545693211651,-11.198955593327533
7.474999124890611,-11.272241621654068
7.476452556569571,-11.331734785470282
7.477905988248531,-11.378605654008247
7.479359419927491,-11.421035381077694
7.48081285160645,-11.452820523318834
7.48226628328541,-11.48543688764294
7.48371971496437,-11.5250421463654
7.48517314664333,-11.544085719046947
7.48662657832229,-11.576493270202207
7.48808001000125,-11.595814599127053
7.4895334416802095,-11.614973275445436
7.490986873359169,-11.650165829447523
7.492440305038129,-11.69133720945922
7.493893736717089,-11.73036827208795
7.495347168396049,-11.77013364607204
7.496800600075009,-11.810486069675797
7.498254031753968,-11.81593177364583
7.499707463432928,-11.82567918506762
7.501160895111888,-11.831008680442473
7.502614326790849,-11.83471405446894
7.504067758469809,-11.84212290967831
7.505521190148769,-11.843999876673365
7.506974621827728,-11.857986375919232
7.508428053506688,-11.869664458461877
7.509881485185648,-11.854294493137033
7.511334916864608,-11.832426211195518
7.512788348543568,-11.814628335469301
7.514241780222528,-11.772075254822795
7.515695211901487,-11.722928075794442
7.517148643580447,-11.68589273393409
7.518602075259407,-11.652146659639548
7.520055506938367,-11.623217924573275
7.521508938617327,-11.585614213064027
7.522962370296287,-11.559009688449166
7.5244158019752465,-11.535565269334462
7.525869233654206,-11.519979834992036
7.527322665333166,-11.524734498335384
7.528776097012126,-11.547990515369406
7.530229528691086,-11.566121212647019
7.531682960370046,-11.590831114554177
7.533136392049005,-11.627504776868754
7.534589823727965,-11.662336790235827
7.536043255406925,-11.690918300103618
7.537496687085885,-11.716035970609127
7.538950118764845,-11.723390259863876
7.540403550443805,-11.748070323864724
7.541856982122765,-11.777661012000202
7.543310413801725,-11.79571096610453
7.544763845480685,-11.813883926265603
7.546217277159645,-11.82320368162489
7.547670708838605,-11.814155858685119
7.549124140517565,-11.8061652240889
7.5505775721965245,-11.811216583283041
7.552031003875484,-11.814674062269027
7.553484435554444,-11.83321353541863
7.554937867233404,-11.83746675387053
7.556391298912364,-11.83093161357526
7.557844730591324,-11.832788454108979
7.5592981622702835,-11.830038115513403
7.560751593949243,-11.84382152169163
7.562205025628203,-11.87095566238861
7.563658457307163,-11.881226381374901
7.565111888986123,-11.888663569233728
7.566565320665083,-11.883805492078224
7.568018752344042,-11.89100040195806
7.569472184023002,-11.90204550951129
7.570925615701962,-11.920702048656025
7.572379047380922,-11.935749513341861
7.573832479059882,-11.95453831213802
7.575285910738842,-11.985319925193387
7.576739342417802,-12.01340230169476
7.578192774096761,-12.048256346816501
7.579646205775721,-12.076236913151412
7.581099637454681,-12.098278541656178
7.582553069133642,-12.13000157439432
7.584006500812602,-12.158036627778117
7.5854599324915615,-12.184055558806484
7.586913364170521,-12.212935809232071
7.588366795849481,-12.248187568995661
7.589820227528441,-12.258079718025563
7.591273659207401,-12.250161635654344
7.592727090886361,-12.234844595088582
7.59418052256532,-12.224778005630647
7.59563395424428,-12.217506760853063
7.59708738592324,-12.194998343203018
7.5985408176022,-12.151327888081347
7.59999424928116,-12.086325315702126
7.60144768096012,-12.001831887867652
7.602901112639079,-11.925504241136494
7.604354544318039,-11.833522081421371
7.605807975996999,-11.74346704036472
7.607261407675959,-11.662160658991723
7.608714839354919,-11.568253774798436
7.610168271033879,-11.4731994176785
7.6116217027128386,-11.376839933435164
7.613075134391798,-11.272108048278177
7.614528566070758,-11.159627361954065
7.615981997749718,-11.059323439662776
7.617435429428678,-10.954147475274901
7.618888861107638,-10.854766679095171
7.620342292786598,-10.780984929004035
7.621795724465557,-10.708351644383775
7.623249156144518,-10.646555860184563
7.624702587823478,-10.585185350203346
7.626156019502438,-10.499129935072176
7.627609451181398,-10.428859848200354
7.629062882860357,-10.357003874804825
7.630516314539317,-10.298523511622292
7.631969746218277,-10.257907578993773
7.633423177897237,-10.216696675063226
7.634876609576197,-10.177050393819584
7.636330041255157,-10.143862085035778
7.637783472934116,-10.092377153410027
7.639236904613076,-10.060042191830682
7.640690336292036,-10.011952713407972
7.642143767970996,-9.967489191396055
7.643597199649956,-9.932118269517765
7.645050631328916,-9.889351359473451
7.6465040630078756,-9.841640330295064
7.647957494686835,-9.794427876046555
7.649410926365795,-9.756026995955246
7.650864358044755,-9.704318098163796
7.652317789723715,-9.636958036611802
7.653771221402675,-9.572546550313923
7.655224653081635,-9.509724427947283
7.656678084760594,-9.4504997918826
7.658131516439554,-9.378433319527161
7.659584948118514,-9.313987218995095
7.661038379797474,-9.238970825110535
7.662491811476434,-9.195807244343712
7.663945243155394,-9.161416727149458
7.665398674834354,-9.124668814900481
7.666852106513314,-9.077734986483705
7.668305538192274,-9.036155900123653
7.669758969871234,-9.012463674870588
7.671212401550194,-8.994541556964357
7.6726658332291535,-8.97891377101896
7.674119264908113,-8.95747048073283
7.675572696587073,-8.91155057061259
7.677026128266033,-8.86845110523852
7.678479559944993,-8.817910120499917
7.679932991623953,-8.744661544421938
7.681386423302912,-8.667621789295502
7.682839854981872,-8.602627377558171
7.684293286660832,-8.553129173686315
7.685746718339792,-8.503672723892002
7.687200150018752,-8.459887265052664
7.688653581697712,-8.408436130960318
7.690107013376672,-8.347565022273628
7.691560445055631,-8.268564787954666
7.693013876734591,-8.162898720437646
7.694467308413551,-8.078610189286664
7.695920740092511,-7.9862695854957195
7.697374171771471,-7.895351567402692
7.698827603450431,-7.8255131226579735
7.70028103512939,-7.755959410330306
7.70173446680835,-7.697852173953088
7.703187898487311,-7.63428220428564
7.704641330166271,-7.54292247779059
7.706094761845231,-7.436368617224495
7.7075481935241905,-7.33256217198781
7.70900162520315,-7.221022662616782
7.71045505688211,-7.120815621337471
7.71190848856107,-7.005300824002049
7.71336192024003,-6.8896572646613095
7.71481535191899,-6.763625413405201
7.716268783597949,-6.631359198469923
7.717722215276909,-6.492660807333998
7.719175646955869,-6.365478508208973
7.720629078634829,-6.22437142954449
7.722082510313789,-6.0700007666377545
7.723535941992749,-5.920528475564453
7.724989373671709,-5.776171277384563
7.726442805350668,-5.634152055563419
7.727896237029628,-5.483349832314566
7.729349668708588,-5.334289299006791
7.730803100387548,-5.220794600870612
7.732256532066508,-5.108762578513655
7.733709963745468,-5.013771393781411
7.735163395424427,-4.92234926411362
7.736616827103387,-4.819118405932173
7.738070258782347,-4.716810515440464
7.739523690461307,-4.617920006263134
7.740977122140267,-4.517416920666129
7.742430553819227,-4.408068444959127
7.743883985498187,-4.298694861966169
7.745337417177147,-4.205469518470231
7.746790848856107,-4.124380056676586
7.748244280535067,-4.050777613028927
7.749697712214027,-3.9937402401869306
7.751151143892986,-3.9346739377844315
7.752604575571946,-3.8898500001622622
7.754058007250906,-3.8518013619743385
7.755511438929866,-3.809906216497083
7.756964870608826,-3.758641095194683
7.758418302287786,-3.695922504092046
7.759871733966746,-3.6343772018528995
7.761325165645705,-3.5702868782786368
7.762778597324665,-3.498818956661971
7.764232029003625,-3.437823563230957
7.765685460682585,-3.372949859406276
7.767138892361545,-3.2925813890996096
7.768592324040505,-3.1999850387574185
7.770045755719464,-3.1069446940400525
7.771499187398424,-2.999234902025357
7.772952619077384,-2.88681109680369
7.774406050756344,-2.772655848282426
7.775859482435304,-2.658067959221512
7.777312914114264,-2.549324116741147
7.778766345793223,-2.45686598746083
7.780219777472183,-2.360426646722715
7.781673209151143,-2.270206130799849
7.783126640830103,-2.176516291334906
7.784580072509064,-2.076126272962263
7.786033504188023,-1.984265402350239
7.787486935866983,-1.9001832812014925
7.788940367545943,-1.8265669562575013
7.790393799224903,-1.749550213517594
7.791847230903863,-1.6548844237491025
7.793300662582823,-1.5765993269553462
7.794754094261783,-1.507565931559398
7.796207525940742,-1.4484972095514834
7.797660957619702,-1.4006200893477256
7.799114389298662,-1.3414123881264004
7.800567820977622,-1.295189340551815
7.802021252656582,-1.2628872463802168
7.803474684335542,-1.2210677394605511
7.804928116014501,-1.1763066672913638
7.806381547693461,-1.1212336586952674
7.807834979372421,-1.0531695855400685
7.809288411051381,-0.9871722821937396
7.810741842730341,-0.9393134305178563
7.812195274409301,-0.8817093446673141
7.81364870608826,-0.822083701359567
7.81510213776722,-0.7589755670531133
7.81655556944618,-0.7143864317214792
7.81800900112514,-0.663142022891023
7.8194624328041,-0.6099689277547213
7.82091586448306,-0.5544944631577806
7.8223692961620195,-0.49621413336902265
7.82382272784098,-0.437227331964138
7.82527615951994,-0.383488188806858
7.8267295911989,-0.3246345453281876
7.82818302287786,-0.2555502480125895
7.82963645455682,-0.1772696925157362
7.831089886235779,-0.11865849734528666
7.832543317914739,-0.050038217437872845
7.833996749593699,0.027135480145211943
7.835450181272659,0.07520512365939425
7.836903612951619,0.13257354418713874
7.838357044630579,0.18309254496810468
7.839810476309538,0.23149904360797535
7.841263907988498,0.2559640768123401
7.842717339667458,0.28197104004623696
7.844170771346418,0.2959249587278876
7.845624203025378,0.30897700434601916
7.847077634704338,0.32670028196685763
7.8485310663832974,0.34954142453636905
7.849984498062257,0.36019051588098705
7.851437929741217,0.3654677220749818
7.852891361420177,0.37406912744022236
7.854344793099137,0.39272780978917865
7.855798224778097,0.4217461721126554
7.857251656457056,0.4289032860637221
7.858705088136016,0.44392023312253315
7.860158519814976,0.4555934956749894
7.861611951493936,0.47238226964837793
7.863065383172896,0.46944232354655213
7.864518814851856,0.45193716204274637
7.865972246530816,0.43973254416253127
7.867425678209776,0.42903083531984976
7.868879109888736,0.4283594284655976
7.870332541567696,0.43369762570027603
7.871785973246656,0.4261542953506421
7.873239404925616,0.4193525347539193
7.874692836604575,0.4313238784367712
7.876146268283535,0.44949987875735786
7.877599699962495,0.4746711652857556
7.879053131641455,0.4892143957101922
7.880506563320415,0.48743973352267744
7.881959994999375,0.4759872727623389
7.8834134266783344,0.4890070109253415
7.884866858357294,0.4938074865263573
7.886320290036254,0.4995072589350542
7.887773721715214,0.4923921933535027
7.889227153394174,0.5099265555377102
7.890680585073134,0.5191843359937138
7.892134016752093,0.520748688819701
7.893587448431053,0.5176271994988682
7.895040880110013,0.5123394742130429
7.896494311788973,0.5170023464240288
7.897947743467933,0.5353405384287058
7.899401175146893,0.5568285031937847
7.9008546068258525,0.5765635642911988
7.902308038504812,0.5847121678260834
7.903761470183772,0.5886357098201529
7.905214901862733,0.5840207288936909
7.906668333541693,0.5607165372569654
7.908121765220653,0.5544474563320776
7.909575196899612,0.5497337471520041
7.911028628578572,0.54916630944129
7.912482060257532,0.5536427163849353
7.913935491936492,0.5752018072292202
7.915388923615452,0.5868399865432821
7.916842355294412,0.6042479117790833
7.918295786973371,0.6268719160116802
7.919749218652331,0.6467250221079937
7.921202650331291,0.6630072024731746
7.922656082010251,0.6758127901604851
7.924109513689211,0.687041918248191
7.925562945368171,0.7025628892523841
7.92701637704713,0.7171261493661731
7.92846980872609,0.7055044524392002
7.92992324040505,0.7113074118995542
7.93137667208401,0.710325642127259
7.93283010376297,0.7181680862572719
7.93428353544193,0.7291954880396574
7.9357369671208895,0.7541910363333031
7.937190398799849,0.7909506385260769
7.938643830478809,0.8476946226974178
7.940097262157769,0.8994170558774215
7.941550693836729,0.9406668006988212
7.943004125515689,0.9722698484146477
7.944457557194649,1.0018829202667447
7.945910988873609,1.0232986075669857
7.947364420552569,1.0372324719430637
7.948817852231529,1.047233331934109
7.950271283910489,1.0542102838939797
7.951724715589449,1.0696683932604785
7.953178147268408,1.0931390195512733
