t,Ct
37.90146193274159,94.82066000138924
37.90880860107513,94.83097809377023
37.91615526940868,94.84682004797254
37.923501937742216,94.86469361984669
37.93084860607576,94.87793930545081
37.938195274409296,94.89810131575231
37.94554194274284,94.90312787438941
37.95288861107638,94.91104141677266
37.96023527940992,94.9527664810742
37.96758194774347,95.00261590244588
37.97492861607701,95.04737877656174
37.98227528441055,95.12308711655386
37.98962195274409,95.20703953846048
37.99696862107764,95.27585362205417
38.00431528941117,95.34055757854604
38.01166195774472,95.39924131756533
38.01900862607826,95.46877023290672
38.0263552944118,95.52455161960287
38.03370196274534,95.57638432859966
38.04104863107888,95.6183947600085
38.04839529941243,95.63498152188787
38.055741967745966,95.62844304343045
38.06308863607951,95.62831266564268
38.07043530441305,95.61995973223826
38.07778197274659,95.59665354768964
38.08512864108013,95.57565087288393
38.09247530941367,95.5624627752029
38.09982197774722,95.55360592366603
38.10716864608076,95.56695474482319
38.1145153144143,95.55864779286637
38.121861982747845,95.54420400524648
38.129208651081385,95.54418757885601
38.13655531941493,95.54401883776902
38.143901987748464,95.5549180447411
38.15124865608201,95.5887781658252
38.15859532441555,95.62131824189775
38.16594199274909,95.63755726532874
38.17328866108263,95.65579007779343
38.18063532941618,95.65517183550293
38.18798199774972,95.67241284870823
38.195328666083256,95.70314074664417
38.2026753344168,95.72338010401236
38.21002200275034,95.74937986993095
38.21736867108388,95.75471388869008
38.22471533941742,95.7433609222762
38.23206200775097,95.75308866514246
38.23940867608451,95.76635975322475
38.24675534441805,95.79500135304528
38.2541020127516,95.80857814870429
38.261448681085135,95.81734362606498
38.268795349418674,95.81659624188943
38.27614201775221,95.82036162789878
38.28348868608576,95.81945177253853
38.2908353544193,95.80355232477797
38.29818202275284,95.79102834728792
38.30552869108639,95.77004120775328
38.31287535941993,95.75764733958455
38.320222027753466,95.75267856573612
38.327568696087006,95.73560945777739
38.33491536442055,95.72315174434061
38.34226203275409,95.71321560332325
38.34960870108763,95.69970423167939
38.35695536942117,95.67822989112656
38.36430203775472,95.6884564808966
38.37164870608826,95.72094727596465
38.3789953744218,95.76268818396197
38.38634204275535,95.79786744239891
38.393688711088885,95.8295539334465
38.40103537942242,95.88028830318143
38.40838204775597,95.95747663148694
38.41572871608951,96.06133151722818
38.42307538442305,96.18955138228388
38.43042205275659,96.3075654300861
38.43776872109014,96.44514902737292
38.44511538942368,96.58032513371876
38.45246205775722,96.70456682196848
38.45980872609076,96.84456054437703
38.4671553944243,96.9859900127009
38.47450206275784,97.12905229380837
38.48184873109138,97.28258147905825
38.48919539942493,97.44579806788714
38.49654206775847,97.59379510291336
38.50388873609201,97.74788359091582
38.51123540442555,97.89472951812928
38.518582072759095,98.00957803631765
38.52592874109264,98.12299237036619
38.533275409426174,98.22286122569889
38.54062207775972,98.3221998841802
38.54796874609326,98.45239606912915
38.5553154144268,98.56286198789202
38.56266208276034,98.67531165805423
38.57000875109389,98.7710432078001
38.57735541942743,98.84444561080733
38.58470208776097,98.91859311849859
38.592048756094506,98.99078623748917
38.59939542442805,99.0549082796629
38.60674209276159,99.1419024882457
38.61408876109513,99.20496062122461
38.62143542942868,99.28771328630803
38.62878209776222,99.36593489102304
38.63612876609576,99.43279212980963
38.6434754344293,99.50889573713468
38.650822102762845,99.59118087579921
38.65816877109639,99.6728441773129
38.665515439429925,99.74349439172988
38.67286210776347,99.83078100795905
38.68020877609701,99.93763295766166
38.68755544443055,100.04080270582611
38.69490211276409,100.14199238740666
38.70224878109764,100.23869796985
38.70959544943118,100.35148058034414
38.71694211776472,100.45478176061445
38.72428878609826,100.57136688479824
38.7316354544318,100.64824001842304
38.73898212276534,100.71428513412833
38.74632879109888,100.78345589134138
38.75367545943243,100.86557132024146
38.76102212776597,100.94125138307736
38.76836879609951,100.99489934389779
38.775715464433056,101.04176556277133
38.7830621327666,101.0863406546088
38.790408801100135,101.1389435925343
38.79775546943368,101.22316168446031
38.80510213776722,101.30512664358481
38.81244880610076,101.39800899557973
38.8197954744343,101.52135956836328
38.82714214276784,101.65217258477666
38.83448881110139,101.77147648178745
38.84183547943493,101.87591876183426
38.84918214776847,101.98610841394861
38.85652881610201,102.09616949864787
38.86387548443555,102.22426149740289
38.87122215276909,102.37457569113668
38.87856882110263,102.56072328993172
38.88591548943618,102.79685778963001
38.89326215776972,103.0272564645595
38.90060882610326,103.29355949688208
38.907955494436806,103.58847470506095
38.915302162770345,103.8927586845044
38.922648831103885,104.23914096348159
38.92999549943743,104.62252473299814
38.93734216777097,105.07476642578425
38.94468883610451,105.63811628983014
38.95203550443805,106.30865001062956
38.9593821727716,107.07665671548126
38.96672884110514,107.96931347646047
38.97407550943868,108.98049322598482
38.98142217777222,110.16582214498504
38.98876884610576,111.53049988815263
38.9961155144393,113.11561786501018
39.00346218277284,114.93220637446913
39.01080885110638,116.99536739241627
39.01815551943993,119.30050548502663
39.02550218777347,121.90841651799158
39.03284885610701,124.8604105921243
39.04019552444056,128.18060945760791
39.047542192774095,131.9174005514167
39.05488886110764,136.0893189451917
39.062235529441175,140.71092400504537
39.06958219777472,145.76694067631334
39.07692886610826,151.2306706199425
39.0842755344418,157.18487918265544
39.09162220277535,163.66353302024598
39.09896887110889,170.73142889954278
39.10631553944243,178.39513727040844
39.11366220777597,186.58856960903503
39.12100887610952,195.24246525064362
39.12835554444305,204.31972365143665
39.13570221277659,213.8255643506384
39.14304888111014,223.7790150296272
39.15039554944368,234.17410011995128
39.15774221777722,244.95826181150545
39.16508888611076,256.01884948320094
39.17243555444431,267.1947038106862
39.179782222777845,278.38007531273786
39.187128891111385,289.47294891368193
39.19447555944493,300.46144955724617
39.20182222777847,311.3147536346561
39.20916889611201,321.9540388765864
39.21651556444555,332.24101291312354
39.2238622327791,341.9926055890239
39.23120890111264,351.0627856795059
39.23855556944618,359.3438660158105
39.24590223777972,366.7496138252585
39.253248906113264,373.2344980301067
39.2605955744468,378.7376729391494
39.26794224278034,383.16713225059084
39.27528891111389,386.4242622732888
39.28263557944743,388.46741969435976
39.28998224778097,389.2622855073529
39.29732891611451,388.82101037055224
39.304675584448056,387.1926653209363
39.3120222527816,384.43112240483526
39.319368921115135,380.5818760031577
39.32671558944868,375.71028576329394
39.33406225778222,369.8217743845539
39.34140892611576,362.95701139107086
39.3487555944493,355.15853167971454
39.35610226278285,346.5210337095946
39.36344893111639,337.2043632002787
39.37079559944993,327.37890035822033
39.378142267783474,317.20137022606093
39.38548893611701,306.7707427899179
39.39283560445055,296.07671804638426
39.40018227278409,285.1558948780061
39.40752894111764,274.097076987799
39.41487560945118,263.0414033512993
39.42222227778472,252.18263178985828
39.429568946118266,241.62303010676928
39.436915614451806,231.43070739750175
39.44426228278535,221.61913565758144
39.451608951118885,212.16516802356097
39.45895561945243,203.08422947088104
39.46630228778597,194.42862529021713
39.47364895611951,186.25228311281188
39.48099562445305,178.59577648845595
39.4883422927866,171.5256516785502
39.49568896112014,165.0110667595294
39.50303562945368,159.04109888267598
39.51038229778722,153.58071227887393
39.51772896612077,148.66168679525387
39.5250756344543,144.27136843356277
39.53242230278784,140.38215331941194
39.53976897112139,136.95012940998345
39.54711563945493,133.90608562052392
39.55446230778847,131.1982389237237
39.561808976122016,128.81123380556446
39.56915564445556,126.73634696251784
39.576502312789096,124.9589484120647
39.58384898112264,123.4247198091726
39.59119564945618,122.13474076359196
39.59854231778972,121.05415951353255
39.60588898612326,120.10612421631667
39.61323565445681,119.31647789041214
39.62058232279035,118.64981073487137
39.62792899112389,118.0997846578362
39.63527565945743,117.6272249887791
39.642622327790974,117.2465062271473
39.649968996124514,116.9256996939426
39.65731566445805,116.66533892292175
39.66466233279159,116.4619762232379
39.67200900112514,116.30862185864915
39.67935566945868,116.17776155994409
39.68670233779222,116.07294363325457
39.694049006125766,115.99878416841085
39.701395674459306,115.9587047501908
39.708742342792846,115.94866203836152
39.71608901112639,115.92492318114854
39.72343567945993,115.92210724871029
39.73078234779347,115.92429401230429
39.73812901612701,115.94058679184612
39.74547568446056,115.93828673079261
39.7528223527941,115.92263822032889
39.76016902112764,115.91742553967255
39.76751568946118,115.91707069515175
39.77486235779472,115.93159081676362
39.78220902612826,115.95544837241087
39.78955569446181,115.96463054644704
39.79690236279535,115.97577254570157
39.80424903112889,116.0111502005574
39.81159569946243,116.05485264675961
39.81894236779597,116.10773082578075
39.82628903612952,116.14766571832432
39.833635704463056,116.16748867539488
39.8409823727966,116.17544266436475
39.84832904113014,116.21417480213258
39.85567570946368,116.24277899263274
39.86302237779722,116.27261301903542
39.87036904613076,116.28649883034653
39.87771571446431,116.33123933122367
39.88506238279785,116.36565865581855
39.89240905113139,116.39047287780281
39.89975571946493,116.40943564605726
39.90710238779848,116.42569430500089
39.914449056132014,116.45439241846839
39.921795724465554,116.50018588821314
39.9291423927991,116.54991777932463
39.93648906113264,116.59745974514766
39.94383572946618,116.63051984219254
39.95118239779972,116.65829981436417
39.95852906613327,116.67540783381455
39.965875734466806,116.66915553968195
39.973222402800346,116.68419833261851
39.98056907113389,116.70118653778881
39.98791573946743,116.72335877872065
39.99526240780097,116.75183702076652
40.00260907613451,116.80166981185417
40.00995574446806,116.83910265656408
40.0173024128016,116.88374887557893
40.02464908113514,116.9349163841093
40.031995749468685,116.98262145960453
40.039342417802224,117.02586406643547
40.04668908613576,117.06476211978223
40.0540357544693,117.1016907848551
40.06138242280285,117.14398543866034
40.06872909113639,117.18508413779955
40.07607575946993,117.19345282344383
40.08342242780348,117.22360351123642
40.09076909613702,117.24527446800911
40.09811576447056,117.27797687153661
40.105462432804096,117.31466165036107
40.11280910113764,117.36880778940994
40.12015576947118,117.43766017177055
40.12750243780472,117.53149420639373
40.13484910613826,117.61905247591753
40.14219577447181,117.69352105748229
40.14954244280535,117.75593243900249
40.15688911113889,117.81585752087767
40.16423577947244,117.86553704109389
40.17158244780597,117.90586545053063
40.17892911613952,117.94127877120604
40.186275784473054,117.97291337240519
40.1936224528066,118.01515058476731
40.20096912114014,118.06740460653015
40.20831578947368,118.12589952400432
40.21566245780723,118.17866857124966
40.22300912614077,118.22214376411038
40.23035579447431,118.2626864361113
40.237702462807846,118.28967996894164
40.24504913114139,118.28819025870612
40.25239579947493,118.28957289897929
40.25974246780847,118.2989521625774
40.26708913614202,118.2931782752212
40.27443580447556,118.30083109150985
40.2817824728091,118.28348570976075
40.28912914114264,118.26161055010098
40.296475809476185,118.23500123872846
40.303822477809724,118.20683542259229
40.311169146143264,118.18040546363264
40.3185158144768,118.14919727130255
40.32586248281035,118.11319130504799
40.33320915114389,118.08286564229789
40.34055581947743,118.04364647923506
40.34790248781098,117.9971103347699
40.35524915614452,117.95006252124455
40.362595824478056,117.90741899577264
40.3699424928116,117.84565554007123
40.37728916114514,117.79364856043188
40.38463582947868,117.75282837458691
40.39198249781222,117.69921179264168
40.39932916614577,117.65794959498614
40.40667583447931,117.61239276821676
40.41402250281285,117.56334932237124
40.42136917114639,117.52767517332308
40.428715839479935,117.48781754102185
40.43606250781348,117.43681722198936
40.44340917614701,117.39529992290375
40.45075584448056,117.33988661382315
40.4581025128141,117.29590295320014
40.46544918114764,117.25132071994896
40.47279584948118,117.19423451524679
40.48014251781473,117.13264584050373
40.48748918614827,117.05155357157764
40.494835854481806,116.94243154947517
40.50218252281535,116.81824985559852
40.50952919114889,116.70957531225164
40.51687585948243,116.596000868347
40.52422252781597,116.4862981078343
40.53156919614952,116.40385171025326
