t,Ct
24.491366920865108,38.438789055933036
24.49655906988373,38.43767982190949
24.50175121890236,38.44720667068424
24.50694336792099,38.45566211357328
24.512135516939612,38.462380853282355
24.51732766595824,38.469691979996504
24.52251981497687,38.458821339735074
24.527711963995497,38.41387422313681
24.532904113014126,38.34082311600274
24.538096262032752,38.268948940614806
24.54328841105138,38.208917700850265
24.548480560070008,38.18597228315884
24.553672709088637,38.135861278156455
24.558864858107263,38.10270438677896
24.56405700712589,38.05063013434231
24.569249156144515,37.994628915137746
24.574441305163145,37.95835798289569
24.57963345418177,37.92081767382738
24.5848256032004,37.87039948479304
24.590017752219023,37.82860951010106
24.59520990123765,37.91704776068977
24.60040205025628,38.16263377448632
24.605594199274908,38.82608045503077
24.610786348293534,40.27948082168453
24.615978497312163,43.085867601291255
24.62117064633079,48.115812270674326
24.62636279534942,56.4944179019962
24.631554944368045,69.29323443895403
24.63674709338667,87.43761274952541
24.6419392424053,111.27363929106357
24.64713139142393,140.03066946085275
24.652323540442552,172.09250210030683
24.65751568946118,204.67833009813236
24.662707838479808,234.07545257156383
24.66789998749844,256.2642456874293
24.673092136517063,267.6732740555406
24.67828428553569,266.10007488390715
24.68347643455432,251.4119460240539
24.688668583572944,225.78622566185817
24.69386073259157,193.18654336389753
24.6990528816102,158.4204218368631
24.704245030628822,125.7284097262841
24.709437179647452,98.14777625778599
24.71462932866608,76.91133436427491
24.719821477684707,61.81643440210954
24.725013626703337,51.853841983462885
24.730205775721963,45.68533277117089
24.735397924740592,42.11945466760261
24.74059007375922,40.18129885103295
24.745782222777844,39.22631445306936
24.750974371796477,38.70524310634883
24.7561665208151,38.44777049911001
24.76135866983373,38.31693827763442
24.766550818852355,38.26232293177265
24.77174296787098,38.214649219303695
24.77693511688961,38.16897579051323
24.78212726590824,38.160060261380806
24.787319414926863,38.16161150148344
24.79251156394549,38.18464977689425
24.79770371296412,38.194230044260046
24.802895861982748,38.208488105897615
24.808088011001374,38.21443268898053
24.81328016002,38.25883333140843
24.81847230903863,38.26728398732348
24.82366445805725,38.26422208131733
24.82885660707588,38.29010063547744
24.83404875609451,38.292635042826475
24.839240905113137,38.3018662008274
24.84443305413177,38.31878584368012
24.849625203150392,38.333913784500396
24.854817352169015,38.29713536679414
24.860009501187648,38.25526016016564
24.865201650206277,38.18704712909254
24.870393799224903,38.10234058695076
24.87558594824353,37.974026235256936
24.880778097262155,37.89163318755058
24.885970246280785,37.78992762013733
24.89116239529941,37.72148193153771
24.89635454431804,37.60537277128417
24.901546693336662,37.47852767406184
24.90673884235529,37.38332925223102
24.91193099137392,37.317094661001825
24.917123140392547,37.231024040130436
24.922315289411173,37.160875234573595
24.927507438429803,37.068879762705855
24.93269958744843,36.98324292874754
24.93789173646705,36.914573164723826
24.943083885485684,36.86758820414399
24.94827603450431,36.789860705661354
24.95346818352294,36.69665689558216
24.95866033254157,36.55265970052883
24.963852481560192,36.40486594593698
24.96904463057882,36.23907609753646
24.974236779597447,36.046367186611675
24.97942892861608,35.86681952440712
24.984621077634703,35.67614107123013
24.98981322665333,35.4689843803486
24.99500537567196,35.249335374374226
25.000197524690584,35.02687561937317
25.00538967370921,34.8350256635201
25.01058182272784,34.67689921935096
25.015773971746466,34.48246671824293
25.02096612076509,34.27134729589855
25.02615826978372,34.041276421408355
25.031350418802347,33.83918802307302
25.036542567820977,33.64593426474515
25.041734716839603,33.449231690458646
25.046926865858232,33.24788778655946
25.052119014876855,33.05375421145436
25.057311163895484,32.85407511327392
25.062503312914117,32.64249432038616
25.06769546193274,32.463737081326045
25.07288761095137,32.24120406082449
25.078079759969995,32.022307338401646
25.08327190898862,31.844053086236954
25.08846405800725,31.610713129067847
25.09365620702588,31.376747518035273
25.098848356044503,31.143412529887385
25.10404050506313,30.907557925180114
25.10923265408176,30.645093274371007
25.114424803100384,30.398340305363277
25.119616952119014,30.16252704213295
25.12480910113764,29.935484147061402
25.13000125015627,29.691718331574236
25.13519339917489,29.487056656038305
25.14038554819352,29.237910084061454
25.14557769721215,28.985798747182486
25.150769846230776,28.758853104230027
25.15596199524941,28.55548837813585
25.161154144268032,28.340659400707068
25.166346293286654,28.13947301264031
25.171538442305287,27.893142479923625
25.176730591323917,27.63700096938409
25.18192274034254,27.352072379975127
25.18711488936117,27.07044173801927
25.192307038379795,26.811044674821318
25.197499187398424,26.5648309575774
25.20269133641705,26.30644381604705
25.20788348543568,26.060711696851016
25.213075634454302,25.82736933803983
25.21826778347293,25.629536053125406
25.22345993249156,25.43904985624461
25.228652081510187,25.257095571369646
25.233844230528813,25.108034900220048
25.239036379547443,24.965140405044338
25.24422852856607,24.858098470264054
25.24942067758469,24.792828185982856
25.254612826603324,24.705601610489367
25.25980497562195,24.630787207144266
25.26499712464058,24.561923418786108
25.27018927365921,24.485628392444582
25.27538142267783,24.41627671033865
25.28057357169646,24.351814169018326
25.285765720715087,24.27436580431055
25.290957869733717,24.18158215358943
25.296150018752343,24.084195107710187
25.30134216777097,23.99680097779192
25.3065343167896,23.926138738558407
25.311726465808224,23.84795300889607
25.31691861482685,23.741593079949197
25.32211076384548,23.639581800904168
25.327302912864106,23.50538897943234
25.33249506188273,23.402315202980787
25.33768721090136,23.33669628186489
25.342879359919987,23.271539104836478
25.348071508938617,23.242397348629993
25.353263657957243,23.2081624997018
25.35845580697587,23.17418453364833
25.363647955994495,23.14226187268322
25.368840105013124,23.12346819587951
25.374032254031757,23.103157558447393
25.37922440305038,23.077897050364953
25.384416552069005,23.027089797021034
25.389608701087635,23.009357774784092
25.39480085010626,22.99187873055324
25.39999299912489,22.9611257774703
25.40518514814352,22.93487307123361
25.410377297162142,22.878664367809137
25.41556944618077,22.836489402822835
25.4207615951994,22.807915427643636
25.425953744218024,22.789705401270126
25.431145893236653,22.796122394174496
25.43633804225528,22.80069128579009
25.44153019127391,22.799292195799442
25.44672234029253,22.822991876827366
25.45191448931116,22.85088018411447
25.45710663832979,22.874744346984894
25.462298787348416,22.914251004769053
25.46749093636704,22.988338502319678
25.472683085385672,23.082128486070832
25.477875234404294,23.157101899668874
25.483067383422927,23.269966736964104
25.488259532441557,23.3960280824446
25.49345168146018,23.50904604451776
25.49864383047881,23.617172744450237
25.503835979497435,23.72603588626807
25.509028128516064,23.782971022739662
25.51422027753469,23.854189499075858
25.51941242655332,23.891714011616084
25.524604575571946,23.926796297678578
25.52979672459057,23.977795604559073
25.5349888736092,24.04323522613137
25.540181022627827,24.111202258240947
25.545373171646453,24.191789780293472
25.550565320665083,24.30572980290717
25.55575746968371,24.433875430186124
25.56094961870233,24.549633518896023
25.566141767720964,24.662416830210507
25.57133391673959,24.79882418731573
25.57652606575822,24.990557474494473
25.58171821477685,25.17301470911397
25.58691036379547,25.360185615383827
25.5921025128141,25.522650999418346
25.597294661832727,25.67732347986394
25.602486810851357,25.853241477866128
25.607678959869983,26.02641435045602
25.61287110888861,26.18995765802588
25.61806325790724,26.382067876824664
25.623255406925864,26.574878766919568
25.62844755594449,26.78756968677254
25.63363970496312,27.025650618107417
25.638831853981745,27.290598488602793
25.64402400300037,27.59731499781351
25.649216152019,27.908003403242212
25.654408301037627,28.251785851614176
25.659600450056256,28.649337319007607
25.66479259907488,29.06259178396864
25.66998474809351,29.503388030773458
25.675176897112134,29.98139188548941
25.680369046130764,30.52426276818447
25.685561195149397,31.11080344396667
25.69075334416802,31.805212469920964
25.695945493186645,32.58086698701039
25.701137642205275,33.47595912892019
25.7063297912239,34.44389949681261
25.711521940242527,35.487284658030234
25.71671408926116,36.62681556903335
25.721906238279782,37.86711385515094
25.72709838729841,39.21561042890101
25.73229053631704,40.73876707402609
25.737482685335664,42.493309106848805
25.742674834354293,44.42780490240196
25.74786698337292,46.614965400793466
25.75305913239155,48.98696998467676
25.75825128141017,51.54713940296395
25.7634434304288,54.2496823718625
25.76863557944743,57.12374145514822
25.773827728466056,60.15582675546564
25.77901987748468,63.462007649357766
25.78421202650331,67.06506772854416
25.789404175521938,71.07217671539999
25.794596324540567,75.49914478679716
25.799788473559197,80.3222054492852
25.80498062257782,85.47725311017656
25.81017277159645,90.84812072003253
25.815364920615075,96.34579054340261
25.820557069633704,101.99161160345727
25.82574921865233,107.83545287245114
25.83094136767096,113.95102086025337
25.836133516689586,120.44873936551437
25.84132566570821,127.4150496720181
25.84651781472684,134.8022771639321
25.851709963745467,142.53905580594005
25.856902112764093,150.41876480741422
25.862094261782723,158.2429986779603
25.86728641080135,165.952414044735
25.87247855981997,173.6199213345796
25.877670708838604,181.2685691037218
25.88286285785723,189.06491530641068
25.888055006875856,197.11382020211687
25.893247155894485,205.38461983040634
25.89843930491311,213.797328187554
25.90363145393174,222.23337713881563
25.908823602950367,230.47550595792217
25.914015751968996,238.31669158974904
25.919207900987622,245.65958752965912
25.92440005000625,252.5229556845715
25.92959219902488,258.9558017453887
25.934784348043504,265.0777771933298
25.93997649706213,270.94207115068576
25.94516864608076,276.61018193018003
25.950360795099385,281.95996114958734
25.95555294411801,286.9175069817552
25.96074509313664,291.33388648586333
25.965937242155267,295.0607671317169
25.971129391173896,298.05828774824573
25.97632154019252,300.3011236024513
25.98151368921115,301.81045960614
25.986705838229778,302.59936260110385
25.991897987248404,302.7231779391744
25.997090136267037,302.2102407000084
26.00228228528566,301.1298265458896
26.007474434304285,299.4225114321038
26.012666583322915,297.1999008945212
26.01785873234154,294.40412556006163
26.023050881360167,291.0574899970909
26.0282430303788,287.09874247980474
26.033435179397426,282.4729241499051
26.03862732841605,277.1296551007548
26.04381947743468,271.13645972811173
26.049011626453304,264.54045511448976
26.054203775471933,257.5215246636362
26.05939592449056,250.21061445788678
26.064588073509185,242.74234029606686
26.06978022252781,235.24055002288185
26.07497237154644,227.70792502437962
26.08016452056507,220.0098504342817
26.085356669583696,212.05953722950454
26.09054881860232,203.80076359631448
26.09574096762095,195.20355996193388
26.100933116639577,186.35733476297005
26.106125265658207,177.4544169073959
26.111317414676837,168.64761999886036
26.11650956369546,160.11573775414496
26.12170171271409,151.95423986358827
26.126893861732714,144.12199397238408
26.13208601075134,136.47768940188763
26.13727815976997,128.93734700509123
26.1424703087886,121.4273931610808
26.147662457807225,113.95651254253515
26.15285460682585,106.70053599238716
26.15804675584448,99.78008672079754
26.163238904863107,93.26895610137656
26.168431053881733,87.24085837649791
26.17362320290036,81.69022054323149
26.17881535191899,76.49735533123197
26.18400750093761,71.59476079844138
26.189199649956244,66.87860398252502
26.19439179897487,62.30407775886536
26.199583947993496,57.88535172762371
26.204776097012125,53.6625676515001
26.20996824603075,49.7549174838323
26.21516039504938,46.19711404706668
26.220352544068007,43.02016734911745
26.225544693086636,40.21227410923758
26.230736842105262,37.68204425594216
26.235928991123888,35.360917775265804
26.24112114014252,33.19617553091533
26.246313289161144,31.18365040325711
26.25150543817977,29.27303258012747
26.2566975871984,27.496633316556952
26.261889736217025,25.874767454102567
26.26708188523565,24.43346484034655
26.27227403425428,23.16255395609723
26.277466183272907,22.087907366873335
26.282658332291536,21.10767615545707
26.28785048131016,20.22104908087615
