t,Ct
35.56595861982748,5.3963583793482215
35.57289561195149,4.082488269763626
35.579832604075506,3.234111620859761
35.586769596199524,3.0014208287448265
35.593706588323535,3.347978649401237
35.60064358044755,4.4002621571943905
35.60758057257157,6.203474669523349
35.61451756469558,8.590320320221732
35.6214545568196,11.424770373712231
35.62839154894362,14.161360563847605
35.63532854106763,16.30857777492819
35.64226553319165,17.351880276039402
35.64920252531566,17.07412408210432
35.65613951743968,15.43523332741431
35.663076509563695,12.934229926344194
35.670013501687706,10.181413140475577
35.676950493811724,7.985729650068936
35.68388748593574,6.967459784103529
35.69082447805975,7.413571382470099
35.69776147018377,9.005609586025107
35.70469846230778,11.061941751422705
35.7116354544318,12.735309125771757
35.71857244655582,13.481201714388417
35.72550943867983,13.147705761775423
35.73244643080385,11.966335675848017
35.739383422927865,10.522802642306889
35.74632041505188,9.309605397842942
35.753257407175894,8.732829606584618
35.76019439929991,8.947889776451273
35.76713139142392,9.99519401815683
35.77406838354794,11.558042543512695
35.78100537567195,13.16108667516616
35.78794236779597,14.346777345823792
35.79487935991999,14.65472600799866
35.801816352044,14.114264415937614
35.80875334416802,12.949696063937004
35.81569033629204,11.736338542516496
35.82262732841605,10.903727044399742
35.829564320540065,10.604551112630062
35.83650131266408,10.838527789898055
35.843438304788094,11.233098026090692
35.85037529691211,11.405563391598978
35.85731228903612,11.26700792008459
35.86424928116014,10.741249655990588
35.87118627328416,9.983335383521785
35.87812326540817,9.280404472688609
35.88506025753219,8.696223460854826
35.89199724965621,8.36177354507427
35.89893424178022,8.111482013341055
35.90587123390424,7.900838226922926
35.91280822602825,7.72377440207498
35.919745218152265,7.518519016937648
35.92668221027628,7.333475956943702
35.933619202400294,7.15433015311528
35.94055619452431,6.883024338792065
35.94749318664833,6.382176987705804
35.95443017877234,5.667093343195864
35.96136717089636,4.9152575873354785
35.96830416302038,4.219128751940585
35.97524115514439,3.8144968241541797
35.98217814726841,3.720741696590253
35.98911513939242,3.876172910293326
35.99605213151644,4.299176774309901
36.002989123640454,4.987269915329353
36.009926115764465,5.888858182358652
36.01686310788848,6.9767237244347875
36.0238001000125,8.032024650762912
36.03073709213651,8.827258634676229
36.03767408426053,9.186542461170882
36.04461107638455,9.11020527776779
36.05154806850856,8.809158012073764
36.05848506063258,8.47879787916702
36.06542205275659,8.162044943753317
36.072359044880606,7.861468590637255
36.07929603700463,7.476607983081229
36.08623302912864,6.991168922584282
36.093170021252654,6.5292369652717905
36.10010701337667,6.301380252340566
36.10704400550068,6.312507042470816
36.1139809976247,6.4499905326666696
36.12091798974872,6.354031296923745
36.12785498187273,5.724983900524237
36.13479197399675,4.437030190157715
36.14172896612076,2.651727560764687
36.14866595824478,0.6408894545466
36.1556029503688,-1.2601554369153143
36.162539942492806,-2.8313603883561953
36.16947693461682,-4.07565081073378
36.17641392674084,-5.06428175828594
36.18335091886485,-5.850776792004222
36.19028791098887,-6.505344420854387
36.19722490311288,-7.131280108978192
36.2041618952369,-7.80483316591961
36.21109888736092,-8.473442517917686
36.21803587948493,-9.035380413728294
36.22497287160895,-9.160914231316239
36.231909863732966,-8.542691062119925
36.23884685585698,-6.999676716954389
36.245783847981,-4.669655308842007
36.25272084010501,-2.035850848208995
36.259657832229024,0.346710647055017
36.26659482435304,1.9226047192226732
36.27353181647705,2.4112124593828046
36.28046880860107,1.848106985657044
36.28740580072509,0.42165781525187596
36.2943427928491,-1.516482635905804
36.30127978497312,-3.5251377269023614
36.30821677709714,-5.354339256124815
36.31515376922115,-6.800073376030448
36.322090761345166,-7.789896953665604
36.329027753469184,-8.430903860467179
36.3359647455932,-8.890339175334084
36.34290173771721,-9.262665186923867
36.34983872984122,-9.46575105476889
36.35677572196524,-9.289161786198084
36.36371271408926,-8.329791644965871
36.37064970621327,-6.4436411134901155
36.37758669833729,-3.815614080647039
36.38452369046131,-1.000941714679072
36.39146068258532,1.208118289343497
36.39839767470934,2.2071738798869953
36.40533466683335,1.8315401320556262
36.412271658957366,0.37007757356728543
36.41920865108138,-1.4125668785920897
36.4261456432054,-2.812948881233612
36.43308263532941,-3.460387556828308
36.44001962745343,-3.349350381589697
36.44695661957744,-2.717692340601581
36.45389361170146,-1.8400900237037834
36.46083060382548,-0.790987533542828
36.46776759594949,0.5481858625850013
36.47470458807351,2.4175197096495484
36.48164158019752,4.963947585458706
36.488578572321536,7.970817566678707
36.495515564445554,10.990822919524199
36.502452556569565,13.38908746438574
36.50938954869358,14.658390431841816
36.5163265408176,14.707438056178802
36.52326353294161,13.820517675475104
36.53020052506563,12.639071388682787
36.53713751718965,11.713026162749479
36.54407450931366,11.288320814929772
36.55101150143768,11.13785133316501
36.55794849356169,10.808619395016066
36.56488548568571,9.886370704713139
36.571822477809725,8.151783537022173
36.578759469933736,5.7732424246905145
36.58569646205776,3.15248804785473
36.59263345418177,0.7819435402908663
36.59957044630578,-0.99056226648469
36.6065074384298,-1.8588021893398698
36.61344443055381,-1.704668595060657
36.62038142267783,-0.5159195852482861
36.62731841480185,1.4982315883298538
36.63425540692586,4.0506017467001305
36.64119239904988,6.758214971315494
36.648129391173896,9.066460883260085
36.65506638329791,10.722365532559058
36.662003375421925,11.585177468558895
36.66894036754594,11.77962953045871
36.675877359669954,11.511103036241819
36.68281435179397,10.995609514148894
36.68975134391798,10.295745733859725
36.696688336042,9.381138827986145
36.70362532816602,8.246738053694544
36.71056232029003,6.853847401674642
36.71749931241405,5.4612567371362974
36.72443630453807,4.235414205340205
36.73137329666208,3.4578980233258543
36.738310288786096,3.241215539726574
36.745247280910114,3.7389756566396644
36.752184273034125,5.401525483021721
36.75912126515814,9.005420014402638
36.76605825728216,15.982083528853037
36.77299524940617,28.183190441571377
36.77993224153019,47.48442022641707
36.7868692336542,74.4998797949663
36.79380622577822,107.937857152682
36.80074321790224,143.87657333842202
36.80768021002625,176.3134035843537
36.81461720215027,198.6875781616222
36.821554194274285,206.02764292581338
36.828491186398296,196.63007042947592
36.83542817852232,172.64430533738783
36.842365170646325,139.43533351242175
36.84930216277034,103.5307080828681
36.85623915489436,70.72978283336379
36.86317614701837,44.686585574228396
36.87011313914239,26.693164970173658
36.87705013126641,15.98806867001355
36.88398712339042,10.757798242820652
36.89092411551444,9.026536037481687
36.89786110763845,9.111277990862188
36.90479809976247,9.90382029038847
36.91173509188648,10.740859179736374
36.918672084010495,11.41705081120271
36.92560907613451,11.813522946276677
36.93254606825853,11.950217269961474
36.93948306038254,11.78452382521671
36.94642005250656,11.305071003794932
36.95335704463058,10.535835349133789
36.96029403675459,9.77476224616804
36.96723102887861,9.229143946718564
36.97416802100262,9.043570267814983
36.98110501312664,9.22104239248708
36.988042005250655,9.597699071268213
36.994978997374666,9.866237989299888
37.00191598949869,9.953954074526834
37.0088529816227,9.885721442479017
37.01578997374671,9.804826243830425
37.02272696587073,9.905835776479188
37.02966395799475,10.12901205082708
37.03660095011876,10.299493201219668
37.04353794224278,10.219405157518214
37.05047493436679,9.691977108476715
37.05741192649081,8.69038289558575
37.064348918614826,7.326899507950641
37.07128591073884,5.780799324550221
37.078222902862855,4.17066512974831
37.08515989498687,2.7371619103615066
37.09209688711088,1.506818976211242
37.0990338792349,0.7051728226741827
37.10597087135891,0.40497297988979764
37.11290786348293,0.7302331309634553
37.11984485560695,1.7503392175164616
37.12678184773096,3.3211749256737755
37.13371883985498,5.146818205944916
37.140655831979,6.834941711831026
37.14759282410301,7.773947447777455
37.15452981622703,7.581038161155533
37.16146680835104,6.152865569615146
37.168403800475055,3.7817141102306424
37.17534079259907,1.1069385578005089
37.18227778472309,-1.1729172376582233
37.1892147768471,-2.487046369389609
37.19615176897112,-2.7652006255822155
37.20308876109513,-2.2099321562294065
37.21002575321915,-1.2217663001065873
37.21696274534317,-0.31526946113469645
37.22389973746718,0.24743998536002731
37.2308367295912,0.21994867416999053
37.237773721715214,-0.4155310126480658
37.244710713839225,-1.507003511935102
37.25164770596325,-2.8254136508990384
37.258584698087255,-3.9630983486123266
37.26552169021127,-4.607422318998694
37.27245868233529,-4.50425982959219
37.2793956744593,-3.518248776858183
37.28633266658332,-1.7742912893073521
37.29326965870734,0.589542492330533
37.30020665083135,3.278291730748337
37.30714364295537,5.867695966625758
37.31408063507938,7.918214942975977
37.3210176272034,8.947097868817194
37.32795461932741,8.743968291551086
37.33489161145143,7.409261040144921
37.34182860357544,5.33064893725124
37.34876559569946,3.229764664040341
37.35570258782347,1.646871604007109
37.36263957994749,0.9130915182015265
37.36957657207151,1.006832728893544
37.37651356419552,1.482799656400107
37.38345055631954,1.9388498457939902
37.39038754844355,2.031190014830741
37.39732454056757,1.7370160935728354
37.40426153269159,1.2844964506712477
37.4111985248156,0.9156179625209409
37.418135516939614,0.8767410928158181
37.42507250906363,1.1760425794310547
37.43200950118764,1.714589542128904
37.43894649331166,2.338059059284343
37.44588348543568,2.9818101192978914
37.45282047755969,3.649724275505942
37.45975746968371,4.426467480148416
37.46669446180772,5.37534304054174
37.47363145393174,6.445974669763109
37.48056844605576,7.364732045338227
37.48750543817977,8.018425807439158
37.494442430303785,8.084381693890707
37.5013794224278,7.334281181761105
37.50831641455181,5.8744083768934505
37.51525340667583,3.9000224861477113
37.52219039879985,1.7234909285446451
37.52912739092386,-0.19416495794287592
37.53606438304788,-1.5280877858217221
37.54300137517189,-2.1462913103699406
37.54993836729591,-2.17400546178829
37.55687535941993,-1.8396057384648263
37.56381235154394,-1.5228157023540194
37.57074934366796,-1.5182288210066557
37.57768633579197,-1.949538917113856
37.58462332791599,-2.8206594970269228
37.59156032004,-3.9186323123739952
37.598497312164014,-5.08334815264122
37.60543430428803,-5.996967537214482
37.61237129641205,-6.465268707684469
37.61930828853606,-6.461927347208608
37.62624528066008,-5.8508398402638635
37.6331822727841,-4.792168342467221
37.64011926490811,-3.5068747933170545
37.647056257032126,-2.239425977067306
37.653993249156144,-1.1662138619779814
37.66093024128016,-0.4628393750496449
37.66786723340417,-0.027159380286422063
37.674804225528185,0.24192000353139154
37.6817412176522,0.31826902555963477
37.68867820977622,0.26216145670493507
37.69561520190023,0.06505793616709221
37.70255219402425,-0.2884613951114403
37.70948918614827,-0.6847771150591164
37.71642617827228,-0.9788452065257967
37.7233631703963,-1.219345969901267
37.73030016252032,-1.4026872331222129
37.737237154644326,-1.7225638578363482
37.74417414676834,-2.2872672744005156
37.75111113889236,-3.0434212171038
37.75804813101637,-3.8052540277358404
37.76498512314039,-4.213786803291834
37.7719221152644,-4.058509015901837
37.77885910738842,-3.3424242513177744
37.78579609951244,-2.1987425230863136
37.79273309163645,-0.8757078985602598
37.79967008376047,0.36142150303996723
37.80660707588448,1.459157279430293
37.8135440680085,2.429470944321557
37.82048106013252,3.306684680359815
37.827418052256526,4.136312976743522
37.834355044380544,4.927199711223758
37.84129203650456,5.577782449876219
37.84822902862857,6.129847741641401
37.85516602075259,6.52596001012683
37.86210301287661,6.713683794751944
37.86904000500062,6.605464580714685
37.87597699712464,6.1786880307092185
37.88291398924865,5.497921188566773
37.88985098137267,4.757982613214996
37.896787973496686,4.103172412454085
37.9037249656207,3.6222412031321607
37.91066195774472,3.2847850408993597
37.91759894986873,2.811388168363541
37.92453594199274,2.0721122395907052
37.93147293411676,1.1543407039464353
37.93840992624078,0.18415809297010854
37.94534691836479,-0.592484945764127
37.95228391048881,-1.1214694974481758
37.95922090261282,-1.4677060505751787
37.96615789473684,-1.8341413485003637
37.973094886860856,-2.337126589282814
37.98003187898487,-2.9181259631052567
37.986968871108886,-3.284989004691532
37.9939058632329,-3.240090608182516
38.00084285535692,-2.445747433267363
38.00777984748093,-0.807158651857949
38.014716839604944,1.806272863477023
38.02165383172896,5.397605435698548
38.02859082385298,10.107795480162729
38.03552781597699,16.179805154674252
38.04246480810101,23.98550651005717
38.04940180022503,33.79720056920161
38.05633879234904,45.65021261298454
38.063275784473056,59.26269975364313
38.070212776597074,73.89508055325771
38.077149768721085,88.25562900028976
38.0840867608451,100.67993186603188
38.09102375296912,109.48917300912744
38.09796074509313,113.20289105952367
38.10489773721715,111.08006773809724
38.11183472934116,103.18358131758974
38.11877172146518,90.65389958527044
38.1257087135892,75.48232542315644
38.13264570571321,59.76622340135143
38.13958269783723,45.38145950541577
38.146519689961245,33.46502680092708
38.153456682085256,24.50463842388602
38.16039367420928,18.233769250885953
38.167330666333285,14.110827638021311
