t,Ct
7.494629328666083,5.068872756749277
7.498028253531691,4.362203455756173
7.501427178397299,4.134391628465476
7.504826103262907,4.647240137714322
7.508225028128516,5.886802433608488
7.511623952994124,7.542005133058807
7.515022877859732,9.054177492563731
7.51842180272534,9.937683788247437
7.521820727590948,10.098628322797207
7.525219652456556,9.671820520242
7.528618577322165,9.072801133886442
7.532017502187773,8.60490716836793
7.535416427053381,8.406324078940811
7.538815351918989,8.315925212233347
7.542214276784597,8.147101547206898
7.545613201650205,7.707519870343729
7.549012126515814,6.995339255980188
7.552411051381422,6.184776890173886
7.555809976247031,5.562944471049737
7.559208901112639,5.469484426475515
7.5626078259782465,6.229524352424262
7.566006750843855,7.695339888255317
7.569405675709463,9.66354485047847
7.572804600575071,11.597554831223263
7.57620352544068,12.868667757709034
7.579602450306288,13.150043800864406
7.583001375171896,12.478993197834694
7.586400300037504,11.231588979619687
7.589799224903112,10.189380477355781
7.59319814976872,9.849969839612863
7.596597074634329,10.5285892828566
7.599995999499937,12.107294908632197
7.603394924365545,14.074079002450361
7.6067938492311535,15.885207943188856
7.610192774096761,17.15971489891001
7.61359169896237,17.870838232674096
7.616990623827978,18.29532786182191
7.620389548693586,18.755957127316737
7.623788473559195,19.453837789761856
7.627187398424803,20.229015261622667
7.63058632329041,20.703365831741145
7.633985248156019,20.438517669396045
7.637384173021627,19.273008288883677
7.640783097887235,17.38157963433236
7.644182022752844,15.26468625636182
7.647580947618452,13.445143971784738
7.65097987248406,12.413098834279761
7.654378797349668,12.38902347348045
7.657777722215276,13.526682695032473
7.661176647080884,15.877017464454166
7.664575571946493,19.358305642763124
7.667974496812101,23.867242254189748
7.671373421677709,29.09185701012678
7.674772346543317,34.65082984618837
7.678171271408925,40.273641029472465
7.681570196274534,45.68316537458892
7.684969121140142,50.7563441228588
7.68836804600575,55.280822834920244
7.691766970871359,59.1351624015671
7.695165895736967,62.148072481252136
7.6985648206025745,64.43805405122495
7.701963745468183,66.16287904099188
7.705362670333791,67.75915896239002
7.708761595199399,69.54868371577238
7.712160520065008,71.69517057577218
7.715559444930616,74.22581256336302
7.718958369796224,76.95909196775861
7.722357294661832,79.71413567286531
7.72575621952744,82.27968172068749
7.729155144393048,84.5301395389359
7.732554069258657,86.56913897544156
7.735952994124265,88.65583033319463
7.739351918989874,91.34452158042834
7.7427508438554815,95.05347678011404
7.746149768721089,100.1869270758092
7.749548693586698,106.64434175200421
7.752947618452306,113.94064970660834
7.756346543317914,121.45909502035778
7.759745468183523,128.69159744563262
7.763144393049131,135.49990826508872
7.766543317914738,142.08678928635274
7.769942242780347,148.73012594103884
7.773341167645955,155.59593989049588
7.776740092511563,162.60422700732153
7.780139017377172,169.32410888274174
7.78353794224278,175.45763050388953
7.786936867108388,180.8680684118362
7.790335791973996,185.75687087182365
7.793734716839604,190.49550442452252
7.797133641705212,195.27396155297845
7.800532566570821,200.18800279069453
7.803931491436429,204.95432457921274
7.807330416302038,209.31934392286988
7.810729341167645,213.16086823120713
7.814128266033253,216.5580405856037
7.817527190898862,219.84527234396208
7.82092611576447,223.29664385267674
7.824325040630078,227.20192689488428
7.827723965495687,231.5743329598602
7.831122890361295,236.6243666445197
7.8345218152269025,242.4387074381682
7.837920740092511,249.0388746206243
7.841319664958119,256.2563989100114
7.844718589823727,263.71151926397357
7.848117514689336,270.76975326506505
7.851516439554944,276.76304215983373
7.854915364420552,281.3293921793974
7.85831428928616,284.44577604135196
7.861713214151768,286.3559705817126
7.865112139017377,287.49303891102466
7.868511063882985,288.3133387943351
7.871909988748593,289.0570909667019
7.875308913614202,289.6725877970832
7.8787078384798095,290.0438737619281
7.882106763345417,289.9730814562767
7.885505688211026,289.2844506844532
7.888904613076634,287.9976684596401
7.892303537942242,286.33462007836255
7.895702462807851,284.41440443970913
7.899101387673459,282.56039830058444
7.902500312539066,280.9615516914381
7.905899237404675,279.75227095285203
7.909298162270283,279.0107082538156
7.912697087135891,278.6775348818714
7.9160960120015,278.50874039290363
7.919494936867108,278.0609941295818
7.922893861732716,276.9943578761275
7.926292786598324,275.0582710736443
7.929691711463932,272.0671427298586
7.933090636329541,268.028956704436
7.936489561195149,263.0620634140785
7.939888486060757,257.235784882755
7.943287410926366,250.63804925815677
7.946686335791973,243.65106248983162
7.950085260657581,236.6413794689772
7.95348418552319,230.02507875323366
7.956883110388798,224.0831642464602
7.960282035254406,218.9252404472493
7.963680960120015,214.43383718657074
7.967079884985623,210.54449081349492
7.9704788098512305,207.16880760801527
7.973877734716839,204.27029820739563
7.977276659582447,201.8046824665676
7.980675584448055,199.53961699210186
7.984074509313664,197.06350532847875
7.987473434179272,193.7676305996011
7.99087235904488,189.22342252801428
7.994271283910488,183.1956725229847
7.997670208776096,175.8222881685854
8.001069133641705,167.58904717104065
8.004468058507312,159.2777985442958
8.00786698337292,151.64940065557386
8.01126590823853,145.2516628124017
8.014664833104137,140.48051038508896
8.018063757969745,137.2027071445706
8.021462682835354,135.01095544823693
8.024861607700963,133.28418547090288
8.02826053256657,131.22775677202233
8.031659457432179,128.1774736216333
8.035058382297787,123.73553390845487
8.038457307163394,117.78773607746889
8.041856232029003,110.57271489416853
8.045255156894612,102.61409604014548
8.048654081760219,94.51053848788692
8.052053006625828,86.86744243444927
8.055451931491437,80.07344009079634
8.058850856357044,74.3049455821958
8.062249781222652,69.48670171389851
8.065648706088261,65.51865891085565
8.069047630953868,62.266428374251596
8.072446555819477,59.566474849312605
8.075845480685086,57.26188827680751
8.079244405550693,54.95687295793622
8.082643330416301,52.384632063444286
8.08604225528191,49.194654284179165
8.089441180147517,45.35829676087508
8.092840105013126,41.10697529397327
8.096239029878735,36.82293030710449
8.099637954744342,32.73139445930292
8.10303687960995,28.937898803342094
8.10643580447556,25.28099391806831
8.109834729341166,21.67148456776143
8.113233654206775,18.292796355858084
8.116632579072384,15.50098923663061
8.120031503937991,13.814221640891443
8.1234304288036,13.577455922202802
8.126829353669208,14.773906799742594
8.130228278534815,16.730504749187926
8.133627203400424,18.50942652955718
8.137026128266033,19.222624826695004
8.14042505313164,18.37573404105017
8.143823977997249,16.20119232273556
8.147222902862858,13.300735973882242
8.150621827728466,10.664992385611855
8.154020752594073,8.911183480669054
8.157419677459682,8.290267264566962
8.16081860232529,8.58138202831353
8.164217527190898,9.319790554998221
8.167616452056507,9.898749467772644
8.171015376922115,9.920337109786404
8.174414301787722,9.11167343688563
8.177813226653331,7.384219675505265
8.18121215151894,5.02944166654902
8.184611076384547,2.520755611481442
8.188010001250156,0.4081412760636414
8.191408926115765,-0.8616821715943179
8.194807850981372,-1.0346551903598724
8.19820677584698,-0.3089314823629076
8.201605700712589,0.8254258315225581
8.205004625578196,1.876577636346694
8.208403550443805,2.407106463491991
8.211802475309414,2.294273323147213
8.21520140017502,1.6837285698675943
8.21860032504063,0.9616322777519566
8.221999249906238,0.6096779844485435
8.225398174771845,0.9778809259342016
8.228797099637454,2.3123067965436976
8.232196024503063,4.486385082754673
8.23559494936867,7.022203810398491
8.238993874234279,9.297514262890777
8.242392799099887,10.651454706110023
8.245791723965494,10.513150278523153
8.249190648831103,8.826033256490794
8.252589573696712,6.076713906395435
8.255988498562319,2.9244220599143236
8.259387423427928,0.18218000494975628
8.262786348293536,-1.630693076507971
8.266185273159145,-2.259989681786181
8.269584198024752,-1.7881854957988148
8.272983122890361,-0.4816192839261407
8.27638204775597,1.2978103552929543
8.279780972621577,3.222845363005556
8.283179897487186,5.110047751473667
8.286578822352794,6.7608343871291
8.289977747218401,8.179286688460275
8.29337667208401,9.466378714869196
8.296775596949619,10.689727347882089
8.300174521815226,11.864914650713214
8.303573446680835,12.864927510964508
8.306972371546443,13.593321230660992
8.31037129641205,14.019559511373261
8.31377022127766,14.179301936582515
8.317169146143268,14.091796848659476
8.320568071008875,13.753607978457202
8.323966995874484,13.084759287827874
8.327365920740093,12.105453795082164
8.3307648456057,10.753292983946618
8.334163770471308,9.230629069229701
8.337562695336917,7.857870433588271
8.340961620202524,6.911941129472363
8.344360545068133,6.46307969646487
8.347759469933742,6.403627356289572
8.351158394799349,6.455269027887863
8.354557319664957,6.232648699770608
8.357956244530566,5.421133410556171
8.361355169396173,3.982825427841784
8.364754094261782,2.031276743574262
8.36815301912739,-0.06162040173883654
8.371551943992998,-1.861054117245557
8.374950868858607,-3.0629119184563125
8.378349793724215,-3.705688994455487
8.381748718589822,-4.0191942534757805
8.385147643455431,-4.484488928677113
8.38854656832104,-5.494552278189977
8.391945493186649,-7.2157170249732605
8.395344418052256,-9.380767226419838
8.398743342917864,-11.43548100315819
8.402142267783473,-12.670481040357245
8.40554119264908,-12.614463820071506
8.408940117514689,-11.084636133415497
8.412339042380298,-8.341832580861523
8.415737967245905,-4.827560099728733
8.419136892111514,-1.1386930410800153
8.422535816977122,2.2028089967302993
8.42593474184273,4.766518849642668
8.429333666708338,6.201031254972863
8.432732591573947,6.28713230627252
8.436131516439554,4.99886426075833
8.439530441305163,2.645476503106458
8.442929366170771,-0.28251836992579826
8.446328291036378,-2.980585402644598
8.449727215901987,-4.749650373004899
8.453126140767596,-5.164399980391047
8.456525065633203,-4.1470542093438
8.459923990498812,-2.018413761952039
8.46332291536442,0.5769752054343076
8.466721840230027,2.8516505826745426
8.470120765095636,4.211717440515738
8.473519689961245,4.159708581909224
8.476918614826852,2.6065252798100182
8.48031753969246,-0.1933296415483785
8.48371646455807,-3.6728467489722596
8.487115389423677,-7.226854260444513
8.490514314289285,-10.218410980825617
8.493913239154894,-12.184236467937774
8.497312164020501,-12.926434340506487
8.50071108888611,-12.556156631458583
8.504110013751719,-11.341781963426385
8.507508938617326,-9.562798199604993
8.510907863482934,-7.762582400056675
8.514306788348543,-6.1992870397571505
8.517705713214152,-5.025528469206553
8.521104638079759,-4.1021480319417
8.524503562945368,-3.242705962597132
8.527902487810977,-2.316202182682024
8.531301412676584,-1.2351279672616788
8.534700337542192,-0.23342626717346993
8.538099262407801,0.4740377385476351
8.541498187273408,0.5878426156099337
8.544897112139017,0.02195927663985442
8.548296037004626,-1.2353285651034946
8.551694961870233,-3.029530856880851
8.555093886735841,-5.156105675922686
8.55849281160145,-7.41872761573182
8.561891736467057,-9.510297237061813
8.565290661332666,-11.086160801836957
8.568689586198275,-11.862383256995573
8.572088511063882,-11.5903816671281
8.57548743592949,-10.105407646110017
8.5788863607951,-7.501290485686143
8.582285285660706,-4.299281171872444
8.585684210526315,-1.1973124418718721
8.589083135391924,0.9729942678551975
8.592482060257531,1.5907098845476528
8.59588098512314,0.504259661797565
8.599279909988748,-1.8622354333439235
8.602678834854355,-4.610148113754891
8.606077759719964,-6.722321969949931
8.609476684585573,-7.459429527957634
8.61287560945118,-6.465995924465972
8.616274534316789,-4.011770175794995
8.619673459182398,-0.6380536976748343
8.623072384048005,2.9429770055895665
8.626471308913613,5.931250481543763
8.629870233779222,7.750389462426614
8.63326915864483,8.150767782395897
8.636668083510438,7.184598511919413
8.640067008376047,5.168508091014672
8.643465933241655,2.612708539259552
8.646864858107262,0.20560302531296548
8.650263782972871,-1.5561970851311209
8.65366270783848,-2.2919384953350894
8.657061632704087,-1.8515698048948501
8.660460557569696,-0.29148121301545427
8.663859482435305,2.1922570278264994
8.667258407300912,5.23112040724855
8.67065733216652,8.375602910327956
8.67405625703213,11.13286249888554
8.677455181897736,13.02276075840788
8.680854106763345,13.668025778390863
8.684253031628954,12.704125199482412
8.68765195649456,10.020313748096287
8.69105088136017,5.931352463432502
8.694449806225778,0.8543675355443088
8.697848731091385,-4.492715085316071
8.701247655956994,-9.345075140506108
8.704646580822603,-12.961273467597813
8.70804550568821,-14.949514450759114
8.711444430553819,-15.156483205320885
8.714843355419427,-13.754682312666004
8.718242280285034,-11.151448383698584
8.721641205150643,-7.904577654991609
8.725040130016252,-4.687383391374938
8.728439054881859,-1.996288702445284
8.731837979747468,-0.27247511149167813
8.735236904613076,0.341400008136711
8.738635829478683,-0.027431048579785955
8.742034754344292,-1.099245277874784
8.745433679209901,-2.409746576910962
8.748832604075508,-3.5928253639171346
8.752231528941117,-4.356001815805687
8.755630453806726,-4.868188742768371
8.759029378672333,-5.362397080175029
8.762428303537941,-6.342436355352191
8.76582722840355,-8.014366586194754
8.769226153269159,-10.365783696470757
8.772625078134766,-13.075640970293218
8.776024003000375,-15.548307248944706
8.779422927865983,-17.23695950432952
8.78282185273159,-17.82614646283257
8.7862207775972,-17.336984544122608
8.789619702462808,-15.978336594519746
8.793018627328415,-14.190059491118058
8.796417552194024,-12.344834366530282
8.799816477059633,-10.6083697777947
8.80321540192524,-8.97964663804132
8.806614326790848,-7.23700667913489
8.810013251656457,-5.24081674180288
