t,Ct
16.416833354169274,13.583939955948804
16.419960370046258,13.638444490826018
16.423087385923242,12.848318228586804
16.426214401800227,11.377616478662937
16.42934141767721,9.677019800115076
16.432468433554195,8.331502516506779
16.43559544943118,7.712276569776958
16.438722465308164,8.140488654622898
16.441849481185148,9.674177769797238
16.444976497062132,12.046213188457033
16.44810351293912,14.879838010437098
16.451230528816104,17.585084370749215
16.45435754469309,19.686816853511047
16.457484560570073,20.87734734139835
16.460611576447057,21.088986652149757
16.46373859232404,20.524634345247623
16.466865608201026,19.657703304780746
16.46999262407801,18.92530108640036
16.473119639954994,18.649386780668166
16.47624665583198,18.940571181656548
16.479373671708966,19.806890929728304
16.48250068758595,21.12241498757511
16.485627703462935,22.947641191709845
16.48875471933992,25.180814255411143
16.491881735216904,27.838683839989756
16.495008751093888,30.817884957646545
16.498135766970872,33.86871560071701
16.501262782847856,36.78239747909005
16.50438979872484,39.451646324776284
16.507516814601825,41.777761568811364
16.51064383047881,43.88824023579693
16.513770846355797,45.92490674227888
16.51689786223278,47.969000380773636
16.520024878109766,50.28803001218761
16.52315189398675,52.931928799765416
16.526278909863734,56.077724186047874
16.52940592574072,59.70042000721996
16.532532941617703,63.782728704316746
16.535659957494687,67.99260400754939
16.53878697337167,72.11780224684811
16.541913989248656,75.77448197959446
16.545041005125643,78.7706574141665
16.548168021002628,80.96765724608908
16.551295036879612,82.29079008982289
16.554422052756596,82.96754819336485
16.55754906863358,83.42816971115295
16.560676084510565,84.04698363023874
16.56380310038755,85.32804451932626
16.566930116264533,87.58713814159508
16.570057132141518,90.99597182747603
16.573184148018502,95.44754799858748
16.57631116389549,100.77969275632043
16.579438179772474,106.82642860073686
16.582565195649458,113.28747655400603
16.585692211526442,119.84898862367822
16.588819227403427,126.03797481853516
16.59194624328041,131.26590651417413
16.595073259157395,135.34783599781173
16.59820027503438,138.22165238093675
16.601327290911364,140.36983628414615
16.604454306788348,142.19844522369078
16.607581322665336,144.3147663837291
16.61070833854232,147.02114737602045
16.613835354419304,150.4669125165002
16.61696237029629,154.68132714813828
16.620089386173273,159.79130507084804
16.623216402050257,165.793061594143
16.62634341792724,172.57172963934647
16.629470433804226,179.79753044312682
16.63259744968121,187.0312303167729
16.635724465558194,193.68692104983683
16.638851481435182,199.33623879262964
16.641978497312166,203.77024057891998
16.64510551318915,207.00914505865728
16.648232529066135,209.38643093006615
16.65135954494312,211.29444738487265
16.654486560820104,213.12321431276175
16.657613576697088,215.19645634479068
16.660740592574072,217.60410523224215
16.663867608451056,220.46260812288784
16.66699462432804,223.6482425764023
16.67012164020503,227.11806752335733
16.673248656082013,230.78856567813244
16.676375671958997,234.58684694966826
16.67950268783598,238.4896449042891
16.682629703712966,242.3537677244765
16.68575671958995,246.09438893665381
16.688883735466934,249.5668335599177
16.69201075134392,252.42775349954633
16.695137767220903,254.47054394827012
16.698264783097887,255.4799512329448
16.70139179897487,255.59262324442943
16.70451881485186,255.102312254386
16.707645830728843,254.5849476077384
16.710772846605828,254.55443083384418
16.713899862482812,255.34108844518445
16.717026878359796,256.96787888792517
16.72015389423678,259.1653869202602
16.723280910113765,261.41475397502654
16.72640792599075,263.25571504112133
16.729534941867733,264.17964584139435
16.732661957744718,263.9451975479648
16.735788973621705,262.6037143624454
16.73891598949869,260.47090697587385
16.742043005375674,258.1294863957079
16.745170021252658,256.08878776881545
16.748297037129642,254.69704071553258
16.751424053006627,254.10928748822727
16.75455106888361,254.02915868486923
16.757678084760595,254.04288299973135
16.76080510063758,253.59676144020838
16.763932116514564,252.342580972403
16.76705913239155,249.94286387107059
16.770186148268536,246.38836394723725
16.77331316414552,241.69251290122705
16.776440180022504,236.26728428343046
16.77956719589949,230.50285212598214
16.782694211776473,224.86828772754774
16.785821227653457,219.66140469636437
16.78894824353044,215.01229357713274
16.792075259407426,210.58798406926965
16.79520227528441,206.0516818448471
16.798329291161398,201.10376048208488
16.801456307038382,195.59201130155816
16.804583322915366,189.77291261793175
16.80771033879235,184.0445037268638
16.810837354669335,178.75192660713654
16.81396437054632,174.04518291954656
16.817091386423304,169.8392151559853
16.820218402300288,165.818028624883
16.823345418177272,161.63188576791075
16.826472434054256,157.11870592241598
16.829599449931244,152.3050942550152
16.83272646580823,147.630328393943
16.835853481685213,143.39825107152882
16.838980497562197,139.92346820985793
16.84210751343918,137.18936708887102
16.845234529316166,134.90415469538704
16.84836154519315,132.699929606063
16.851488561070134,130.20571484221716
16.85461557694712,127.11278946851151
16.857742592824103,123.30846387595629
16.86086960870109,118.96446050979745
16.863996624578075,114.13465176441616
16.86712364045506,109.08331641581314
16.870250656332043,104.07257618127396
16.873377672209028,99.19142331578766
16.876504688086012,94.47513517093142
16.879631703962996,89.92324649809703
16.88275871983998,85.48603271851904
16.885885735716965,81.24907623604433
16.88901275159395,77.33829173587542
16.892139767470933,73.8094936317432
16.89526678334792,70.55568389229613
16.898393799224905,67.46671727068306
16.90152081510189,64.45039325158979
16.904647830978874,61.26597360255189
16.907774846855858,57.9824649630998
16.910901862732842,54.73954838920088
16.914028878609827,51.54638430755994
16.91715589448681,48.46239364838628
16.920282910363795,45.50239374839965
16.92340992624078,42.693510845261606
16.926536942117767,40.116226005409914
16.92966395799475,37.9520684754734
16.932790973871736,36.450311018346675
16.93591798974872,35.83622385998403
16.939045005625704,36.07981685970265
16.94217202150269,36.91011321485133
16.945299037379673,37.82761894319743
16.948426053256657,38.07368749484921
16.95155306913364,37.25109841688592
16.954680085010626,35.20609182619711
16.957807100887614,32.09361854923099
16.960934116764598,28.187703971457122
16.964061132641582,23.97084543800554
16.967188148518566,19.478555410858686
16.97031516439555,15.05508473100357
16.973442180272535,10.956387887443018
16.97656919614952,7.6243058605046015
16.979696212026504,5.476373743787212
16.982823227903488,4.8763401674682685
16.985950243780472,5.741271514485336
16.98907725965746,7.862383985996907
16.992204275534444,10.70359699832548
16.99533129141143,13.6189281943605
16.998458307288413,16.033018893553933
17.001585323165397,17.52257771024333
17.00471233904238,17.911325401386335
17.007839354919366,17.24501618284014
17.01096637079635,15.830979821287531
17.014093386673334,13.99692127491926
17.01722040255032,12.053976481655294
17.020347418427306,10.269240413413279
17.02347443430429,8.715246672362321
17.026601450181275,7.596890421298937
17.02972846605826,6.935798829503991
17.032855481935243,6.8425259296391765
17.035982497812228,7.012632329620939
17.039109513689212,7.111546776752925
17.042236529566196,6.684757595727733
17.04536354544318,5.502867410522027
17.048490561320165,3.6236885519523625
17.051617577197153,1.4602837570795706
17.054744593074137,-0.4676479335807793
17.05787160895112,-1.7762302263107155
17.060998624828105,-2.6830208813745924
17.06412564070509,-3.6702429546581605
17.067252656582074,-5.156544970247836
17.070379672459058,-7.5753258670573125
17.073506688336042,-10.641055017334043
17.076633704213027,-13.74933583758343
17.07976072009001,-16.107393233907985
17.082887735966995,-17.059581270789725
17.086014751843983,-16.246275122612182
17.089141767720967,-13.837782766618131
17.09226878359795,-10.125829311183455
17.095395799474936,-5.616898923324737
17.09852281535192,-0.8430097641991736
17.101649831228904,3.8112178764339406
17.10477684710589,7.840440228476597
17.107903862982873,10.793515241470493
17.111030878859857,12.275577367263764
17.11415789473684,11.94846975553949
17.11728491061383,9.777404391638038
17.120411926490814,6.222377737610006
17.123538942367798,1.95804994350713
17.126665958244782,-2.179189897055339
17.129792974121766,-5.385969489135095
17.13291998999875,-7.1987909688841505
17.136047005875735,-7.506702816245967
17.13917402175272,-6.390361381324137
17.142301037629704,-4.248620087716961
17.145428053506688,-1.4902144342125292
17.148555069383676,1.428727210199067
17.15168208526066,4.124858097133469
17.154809101137644,6.376195186990914
17.15793611701463,8.008985257912453
17.161063132891613,8.938339608306974
17.164190148768597,9.349561035894858
17.16731716464558,9.220109146937979
17.170444180522566,8.838694329038987
17.17357119639955,8.432812002995139
17.176698212276534,8.353487169803657
17.179825228153522,8.616835745429213
17.182952244030506,9.123855354422345
17.18607925990749,9.564017106072365
17.189206275784475,9.568448898936827
17.19233329166146,8.781131447816414
17.195460307538443,7.093948758434056
17.198587323415428,4.633326767738042
17.201714339292412,1.779134684451856
17.204841355169396,-0.8253337540725867
17.20796837104638,-2.5227634125391427
17.21109538692337,-3.041936961025374
17.214222402800353,-2.3714147456854415
17.217349418677337,-1.0053904576026562
17.22047643455432,0.3386026779730351
17.223603450431305,1.1615496085859855
17.22673046630829,1.4520550305276516
17.229857482185274,1.5361021891477291
17.232984498062258,1.8247412332119743
17.236111513939242,2.4262067263584703
17.239238529816227,3.2569245988350035
17.242365545693215,3.850351941742332
17.2454925615702,3.8983679256037727
17.248619577447183,3.5058647275684645
17.251746593324167,3.045020082996701
17.25487360920115,3.0247751892719577
17.258000625078136,3.852451692599681
17.26112764095512,5.69310547077203
17.264254656832104,8.083126326682548
17.26738167270909,10.539829670728626
17.270508688586073,12.370148274569287
17.273635704463057,13.067490067070016
17.276762720340045,12.299449577091732
17.27988973621703,10.323544185233828
17.283016752094014,7.498469538058227
17.286143767970998,4.564695161014128
17.289270783847982,1.940773976083106
17.292397799724966,-0.009222450411050964
17.29552481560195,-1.3554275298818552
17.298651831478935,-2.4219862113044845
17.30177884735592,-3.3963515392134624
17.304905863232904,-4.447481490106611
17.30803287910989,-5.457511579348808
17.311159894986876,-6.1082906232660825
17.31428691086386,-6.168771718023062
17.317413926740844,-5.575224867522245
17.32054094261783,-4.471556011834758
17.323667958494813,-3.2001637454187293
17.326794974371797,-2.2800765265748937
17.32992199024878,-2.0940066353014375
17.333049006125766,-2.7876176195825906
17.33617602200275,-4.215144773388938
17.339303037879738,-6.065997979889574
17.342430053756722,-7.8551535345903245
17.345557069633706,-9.250000603657925
17.34868408551069,-10.016075100624485
17.351811101387675,-10.22460494160063
17.35493811726466,-9.91271362869924
17.358065133141643,-9.304255393074083
17.361192149018628,-8.57080138470346
17.364319164895612,-7.720656850636565
17.367446180772596,-6.7508979123185675
17.370573196649584,-5.469794367185888
17.37370021252657,-3.7925125909348534
17.376827228403553,-1.6803504544418306
17.379954244280537,0.5683761182854118
17.38308126015752,2.6921875704805025
17.386208276034505,4.346922752195799
17.38933529191149,5.5383409106805175
17.392462307788474,6.350210599337278
17.395589323665458,7.091452463367733
17.398716339542442,7.776063984637835
17.40184335541943,8.396059456232004
17.404970371296415,8.804061304461609
17.4080973871734,9.029787891909212
17.411224403050383,9.123175516504887
17.414351418927367,9.189518274718894
17.41747843480435,9.31563202920031
17.420605450681336,9.38282284952793
17.42373246655832,9.074616781218191
17.426859482435304,8.243792178971997
17.42998649831229,6.854173755353667
17.433113514189277,4.9965924622165
17.43624053006626,2.751251570187004
17.439367545943245,0.3036656735725018
17.44249456182023,-2.301194322540428
17.445621577697214,-4.980245879367757
17.448748593574198,-7.681278206988539
17.451875609451182,-10.329096740192616
17.455002625328166,-12.836475914616376
17.45812964120515,-15.139249474719547
17.461256657082135,-17.219382529946
17.464383672959123,-18.999955819306976
17.467510688836107,-20.217954125111333
17.47063770471309,-20.382650373227044
17.473764720590076,-19.22198588841146
17.47689173646706,-16.54287615523196
17.480018752344044,-12.658004836829125
17.48314576822103,-8.132943123584166
17.486272784098013,-3.7919245705963363
17.489399799974997,-0.1966388863876254
17.49252681585198,2.559867844529387
17.495653831728966,4.776452633272994
17.498780847605953,6.893650704979211
17.501907863482938,9.284192166452403
17.505034879359922,11.875667101304701
17.508161895236906,14.220919214265608
17.51128891111389,15.726521811776788
17.514415926990875,15.82444425607588
17.51754294286786,14.4104089296355
17.520669958744843,11.763376092519758
17.523796974621828,8.560749774418438
17.526923990498812,5.586609324977399
17.5300510063758,3.3300818342213803
17.533178022252784,2.122689644687314
17.53630503812977,1.7608820820319517
17.539432054006753,2.0249169937163005
17.542559069883737,2.592664689301009
17.54568608576072,3.313351754839629
17.548813101637705,4.130995485888524
17.55194011751469,4.971017821979176
