t,Ct
9.491753594199276,3.5015507443124507
9.493669958744844,2.361280964116003
9.495586323290413,0.8882826394073695
9.49750268783598,-0.6990979411894682
9.499419052381548,-2.128658610904234
9.501335416927116,-2.9532214913061554
9.503251781472684,-2.772204323894917
9.505168146018253,-1.408963422344843
9.50708451056382,1.0905824494664296
9.50900087510939,4.29364637601962
9.510917239654958,7.466146892855782
9.512833604200525,9.879596741701597
9.514749968746091,11.358442804644078
9.516666333291662,11.8476010456696
9.51858269783723,11.785565455076178
9.5204990623828,11.475246565816862
9.522415426928369,11.375791116325512
9.524331791473935,11.610740403001511
9.526248156019504,12.179155377819365
9.52816452056507,13.113888976432925
9.53008088511064,14.234578300733494
9.531997249656207,15.212860876244235
9.533913614201776,15.60923772232478
9.535829978747344,14.922867334336686
9.537746343292913,13.001671935865806
9.53966270783848,10.078816668230989
9.541579072384048,6.85612423401129
9.543495436929616,4.102934572939107
9.545411801475185,2.342983847942249
9.547328166020751,1.732367481281119
9.54924453056632,1.8606770039816984
9.55116089511189,2.158393909593574
9.553077259657458,2.221437041130125
9.554993624203028,1.9852156187662842
9.556909988748592,1.6793408488281067
9.558826353294162,1.4514561301209765
9.56074271783973,1.4436064828903352
9.5626590823853,1.4855085846673857
9.564575446930869,1.2876494819721398
9.566491811476435,0.7777924246626746
9.568408176022004,-0.0015329693559325008
9.570324540567572,-0.8350364822147376
9.57224090511314,-1.5310749298754671
9.574157269658707,-2.0427676911027386
9.576073634204276,-2.4700009341168627
9.577989998749844,-3.002236703520171
9.579906363295413,-3.5671329639209706
9.58182272784098,-3.8898036374933977
9.58373909238655,-3.6293214001298155
9.585655456932116,-2.4014510032740546
9.587571821477685,-0.07705262259514889
9.589488186023251,3.2297584239996735
9.59140455056882,6.959214792439187
9.59332091511439,10.538108392456255
9.595237279659958,13.206515330955503
9.597153644205529,14.376941139707387
9.599070008751095,13.773828937099799
9.600986373296662,11.508777882408936
9.60290273784223,8.105771098923668
9.6048191023878,4.505844760930058
9.606735466933369,1.5383949323832746
9.608651831478936,0.009849003235006926
9.610568196024504,0.15468271105604936
9.612484560570072,1.8959117588453893
9.61440092511564,4.567477388549369
9.616317289661207,7.427091166981537
9.618233654206776,9.707102578497452
9.620150018752344,10.926308002203278
9.622066383297913,10.909555019287257
9.62398274784348,10.006747706701821
9.62589911238905,8.695785149319201
9.627815476934618,7.647984060399736
9.629731841480185,7.139754190746515
9.631648206025751,7.302640438701836
9.633564570571322,7.891973492795773
9.63548093511689,8.611142536257905
9.637397299662458,9.207898570056027
9.639313664208029,9.51465121941276
9.641230028753595,9.48954364539879
9.643146393299164,9.305530219609565
9.64506275784473,8.923550784709148
9.6469791223903,8.5890600524841
9.648895486935867,8.3384424553817
9.650811851481436,8.311767028788665
9.652728216027004,8.260505691972437
9.654644580572572,8.07869361161434
9.65656094511814,7.4342557648272365
9.65847730966371,6.319076537094966
9.660393674209276,4.73327558764772
9.662310038754844,3.033146244178278
9.664226403300413,1.4465427653322136
9.66614276784598,0.2158674557336564
9.66805913239155,-0.7151459737664605
9.669975496937118,-1.4104654942392552
9.671891861482688,-2.1484596711556505
9.673808226028257,-3.0443468257870787
9.675724590573822,-4.135456013249684
9.67764095511939,-5.400744445716775
9.679557319664958,-6.799443557200236
9.681473684210529,-7.8758301054640825
9.683390048756095,-8.44519513266653
9.685306413301664,-8.135944446292964
9.687222777847232,-6.711921890047908
9.6891391423928,-4.144051934672961
9.691055506938367,-0.8365288962994022
9.692971871483936,2.607470891394666
9.694888236029504,5.289381011713743
9.696804600575073,6.6604578459444275
9.69872096512064,6.396937403465406
9.70063732966621,4.700388324838958
9.702553694211778,2.176230611250255
9.704470058757344,-0.5480345343614661
9.706386423302911,-3.0105791698773676
9.70830278784848,-4.875210512855164
9.71021915239405,-6.210315200854316
9.712135516939618,-7.020721355063673
9.714051881485188,-7.201869760355567
9.715968246030757,-6.574247372461372
9.717884610576323,-5.1469715165168335
9.71980097512189,-2.7548385140022438
9.72171733966746,0.2917298185888937
9.723633704213029,3.448905759352793
9.725550068758595,6.202823209437652
9.727466433304164,7.994152616310968
9.729382797849732,8.604535571936918
9.7312991623953,8.245167164547833
9.733215526940867,7.3878334586542085
9.735131891486436,6.625709002315293
9.737048256032004,6.3052188283834045
9.738964620577573,6.468368290515545
9.74088098512314,6.81160655163451
9.74279734966871,6.940950696432319
9.744713714214278,6.577198276747365
9.746630078759846,5.765230140552725
9.748546443305411,4.870953896794688
9.75046280785098,4.415777768125313
9.75237917239655,4.85604115269099
9.754295536942118,6.330150113059812
9.756211901487688,8.58862862555501
9.758128266033255,11.18772162217128
9.760044630578824,13.513806523470015
9.761960995124392,15.041708894076827
9.76387735966996,15.691642552943524
9.765793724215529,15.548376588699263
9.767710088761095,14.77103193344179
9.769626453306664,13.507187398691363
9.771542817852232,11.957454075916619
9.7734591823978,10.325816576748185
9.77537554694337,8.809443988806343
9.777291911488936,7.73908924934836
9.779208276034504,7.20244385282324
9.781124640580073,7.116511339123221
9.78304100512564,7.289540216478188
9.78495736967121,7.370245265634983
9.786873734216778,7.219167977649713
9.788790098762346,7.012594904397109
9.790706463307917,7.012481420532296
9.79262282785348,7.5486454236403
9.79453919239905,8.598759843463473
9.796455556944618,10.043083826198107
9.798371921490189,11.43548464013887
9.800288286035755,12.211272379812733
9.802204650581324,11.961645120516197
9.804121015126892,10.574226892155426
9.80603737967246,8.391769746886041
9.807953744218027,5.899100678322958
9.809870108763596,3.791256836070577
9.811786473309164,2.6733323365163857
9.813702837854732,2.7810353443916718
9.8156192024003,4.158374655261659
9.81753556694587,6.498405637935086
9.819451931491438,9.345745942847447
9.821368296037004,12.20045501164418
9.823284660582573,14.526012001825812
9.82520102512814,15.977829755881903
9.82711738967371,16.57921889065107
9.829033754219278,16.43776290409562
9.830950118764846,15.976702035684031
9.832866483310417,15.322307599050395
9.834782847855983,14.537532492383423
9.83669921240155,13.390245599707924
9.838615576947118,11.766945091788116
9.840531941492689,9.714117851640529
9.842448306038255,7.519683658572787
9.844364670583824,5.814157986574157
9.846281035129392,4.839489196887088
9.84819739967496,4.53103634375879
9.850113764220527,4.6342032960412824
9.852030128766096,4.710709690039256
9.853946493311664,4.6778871082286795
9.855862857857232,4.7079920132602675
9.8577792224028,5.2508604374553
9.85969558694837,6.678294163443498
9.861611951493938,8.846798720377357
9.863528316039506,11.251832956863565
9.865444680585073,13.12088827878907
9.86736104513064,13.865121689721843
9.86927740967621,13.320307397441685
9.871193774221778,11.84127544785342
9.873110138767348,10.03987309030451
9.875026503312917,8.572119466049568
9.876942867858483,7.839567710529019
9.878859232404052,7.876001163228908
9.880775596949618,8.469402997093
9.882691961495189,9.46198519709289
9.884608326040755,10.633331144709826
9.886524690586324,11.819454049075455
9.888441055131892,12.838954082346106
9.89035741967746,13.436578030513957
9.892273784223027,13.4806487712655
9.894190148768596,12.609090932630568
9.896106513314164,10.752500897392085
9.898022877859733,7.808382832635637
9.8999392424053,3.8906071382522187
9.90185560695087,-0.6819182125756127
9.903771971496438,-5.440788444796902
9.905688336042006,-9.72159278668703
9.907604700587576,-12.863548135978062
9.90952106513314,-14.270783771506823
9.91143742967871,-13.679597083734965
9.913353794224278,-11.039703706251105
9.915270158769848,-6.715331541505812
9.917186523315417,-1.3171356559075598
9.919102887860983,4.29514113331234
9.921019252406552,9.226758706787376
9.92293561695212,12.821332971662756
9.924851981497689,14.716026406553075
9.926768346043255,15.091677918928156
9.928684710588824,14.327774556139687
9.930601075134392,13.159289411505885
9.93251743967996,12.02719559092401
9.93443380422553,11.26108948955686
9.936350168771098,10.769172389802781
9.938266533316666,10.323850364107134
9.940182897862233,9.61423523519656
9.9420992624078,8.529741402298384
9.94401562695337,6.931450270544508
9.945931991498938,5.001163173120103
9.947848356044506,2.8129343607413366
9.949764720590077,0.4443741876400491
9.951681085135643,-1.8263565830268256
9.95359744968121,-3.815387255864171
9.955513814226778,-5.146590662476521
9.957430178772348,-5.481531630939388
9.959346543317915,-4.673307409509107
9.961262907863484,-2.755494180619758
9.963179272409052,-0.175478906392029
9.96509563695462,2.5555095544611173
9.967012001500189,4.8737546770496385
9.968928366045755,6.269541811610697
9.970844730591324,6.3990782259751295
9.972761095136892,5.122472000901297
9.97467745968246,2.68858956418792
9.97659382422803,-0.4687003272548864
9.978510188773598,-3.6591113618330064
9.980426553319166,-6.049057879572241
9.982342917864734,-7.314898365723921
9.9842592824103,-7.3625459933608415
9.98617564695587,-6.518935265387417
9.988092011501438,-5.399017496250806
9.990008376047006,-4.327120242329166
9.991924740592577,-3.2775688547975017
9.993841105138143,-2.0217456008989485
9.995757469683712,-0.3107782626645781
9.997673834229278,1.9206651293591634
9.999590198774849,4.584537833158699
10.001506563320415,7.3258179064896325
10.003422927865984,9.895010623310522
10.005339292411552,12.194944042086052
10.00725565695712,14.212953407710696
10.009172021502687,15.891914274116184
10.011088386048256,17.143605110042582
10.013004750593824,17.863583523744367
10.014921115139392,18.016442113804775
10.01683747968496,17.72020536891649
10.01875384423053,17.335547473076446
10.020670208776098,17.137497957508113
10.022586573321666,17.345401362323475
10.024502937867236,18.09252601931807
10.026419302412805,19.295265218981942
10.02833566695837,20.73167019796514
10.030252031503938,22.188323682904134
10.032168396049506,23.503225234476268
10.034084760595077,24.332334635012472
10.036001125140643,24.450853503559387
10.037917489686212,23.737399201396006
10.03983385423178,22.09952708547364
10.041750218777349,19.858339173021914
10.043666583322915,17.406084394093952
10.045582947868484,15.18578549143928
10.047499312414052,13.562496186483644
10.04941567695962,12.802166356049725
10.051332041505187,13.10879655152607
10.053248406050756,14.587379440100218
10.055164770596326,17.2861049572236
10.057081135141893,21.188760098492686
10.05899749968746,25.979407027536837
10.06091386423303,31.274878620453606
10.062830228778598,36.65181924831913
10.064746593324166,41.89433433194185
10.066662957869736,47.10910864964526
10.068579322415305,52.48972215889985
10.070495686960871,58.15522951208375
10.072412051506438,63.9459372028194
10.074328416052008,69.44751981693327
10.076244780597577,74.33750002636579
10.078161145143143,78.28810305419042
10.080077509688712,81.56885620270366
10.08199387423428,84.61563550192346
10.083910238779849,87.9653942963033
10.085826603325415,91.86891044224116
10.087742967870984,96.04642935447716
10.089659332416552,100.16093106074855
10.09157569696212,103.68682716172046
10.093492061507687,106.6097780633042
10.095408426053258,109.34419684166377
10.097324790598826,112.46579138786709
10.099241155144394,116.58300299726714
10.10115751968996,122.0536151457912
10.10307388423553,128.70519791290405
10.104990248781098,136.02201440570937
10.106906613326666,143.69084330456255
10.108822977872236,151.21933079307834
10.110739342417803,158.5676925480131
10.112655706963372,165.81628739246068
10.11457207150894,173.2572786658946
10.116488436054508,181.09599511115815
10.118404800600077,189.3394770598619
10.120321165145644,197.71458016173477
10.122237529691212,205.86020155545737
10.12415389423678,213.46818897108358
10.126070258782349,220.24834554230932
10.127986623327915,226.1848140122773
10.129902987873486,231.20489381291895
10.131819352419052,235.5412092981467
10.13373571696462,239.54109173126727
10.13565208151019,243.68195898137236
10.137568446055758,248.25618207836274
10.139484810601326,253.54273278411745
10.141401175146894,259.35153863488296
10.143317539692465,265.2458915327827
10.14523390423803,271.1153660796149
10.147150268783598,276.91499951776933
10.149066633329166,282.94849881113606
10.150982997874737,289.4738183009659
10.152899362420303,296.3427648589668
10.154815726965872,303.16428131372254
10.15673209151144,309.4499300828901
10.158648456057009,314.8549259860108
10.160564820602575,319.4147339808286
10.162481185148144,323.4288969002724
10.164397549693712,327.10081261628875
10.16631391423928,330.4823709211288
10.168230278784849,333.29845009257104
10.170146643330416,335.24658326793485
10.172063007875986,336.11940922387373
10.173979372421554,336.0402569931387
10.17589573696712,335.2666224564044
10.17781210151269,334.2865262385505
10.179728466058258,333.4481634506856
10.181644830603826,332.85396738160205
10.183561195149396,332.4799670773045
10.185477559694965,331.8431333547854
10.187393924240531,330.6584590489452
10.189310288786098,328.85491282643744
10.191226653331666,326.54542903770886
10.193143017877237,324.1406140885291
10.195059382422803,321.93087970584446
10.196975746968372,319.88286582049955
10.19889211151394,317.7155018968952
10.200808476059509,315.1097966986436
10.202724840605075,311.90957129525987
10.204641205150644,308.4646273907339
10.206557569696212,305.3719698763201
10.20847393424178,302.95900191926154
10.210390298787347,301.2919321940989
10.212306663332916,299.94134900250407
10.214223027878486,298.1430790224439
10.216139392424054,295.1575891619088
10.218055756969624,290.65813752317484
