t,Ct
31.35404850606325,12.856948560724913
31.361108638579815,10.759797867046355
31.368168771096386,7.260326774206201
31.37522890361295,2.987809400993708
31.382289036129517,-1.279397360398196
31.38934916864608,-4.904415630468879
31.39640930116264,-7.304057090804102
31.40346943367921,-8.457934220294081
31.410529566195773,-8.623123331010975
31.417589698712337,-8.354931997172645
31.4246498312289,-8.087366725355539
31.431709963745465,-8.091069608923474
31.43877009626203,-8.36086562616104
31.445830228778597,-8.693621471390983
31.45289036129516,-8.915403865864327
31.459950493811725,-8.983988804198972
31.46701062632829,-8.963793780147759
31.474070758844853,-8.930668300447639
31.481130891361417,-8.951924416861585
31.48819102387798,-8.926817016439866
31.495251156394545,-8.710434883392889
31.502311288911116,-8.210755664738215
31.50937142142768,-7.325673136251586
31.51643155394424,-6.2323751780896846
31.523491686460805,-5.072261596008323
31.53055181897737,-4.134980612510942
31.537611951493933,-3.5775837959617087
31.5446720840105,-3.611383063248186
31.551732216527064,-4.237943685514584
31.558792349043628,-5.3990512557946815
31.565852481560192,-6.873773754602903
31.57291261407676,-8.237360028632049
31.57997274659332,-9.019969545201391
31.587032879109888,-8.885460041915023
31.59409301162645,-7.622608126215099
31.601153144143016,-5.399965681230554
31.60821327665958,-2.7665044591786443
31.615273409176144,-0.2698333830082964
31.622333541692708,1.3882163527882714
31.629393674209272,2.031790828460864
31.63645380672584,1.5480470089119724
31.643513939242403,0.09964154878941267
31.650574071758967,-1.9405422903334506
31.65763420427553,-4.403193488711717
31.664694336792092,-7.0047823958674735
31.67175446930866,-9.550657237019589
31.678814601825227,-11.795616160619314
31.68587473434179,-13.458770666981604
31.692934866858355,-14.34621673214921
31.69999499937492,-14.33485019529554
31.707055131891483,-13.39994550947249
31.714115264408047,-11.685648655500314
31.72117539692461,-9.448703154850204
31.72823552944118,-7.063037061550162
31.735295661957743,-4.92035583168539
31.742355794474307,-3.303998037398908
31.74941592699087,-2.458312031467144
31.756476059507435,-2.245749452995146
31.763536192024,-2.4924186683014895
31.770596324540566,-2.8914372969737308
31.77765645705713,-3.271715884585298
31.78471658957369,-3.6635626992531614
31.79177672209026,-4.143149791103666
31.798836854606822,-4.840971411240738
31.805896987123383,-5.690825307724511
31.812957119639957,-6.640214360413165
31.82001725215652,-7.655058623939564
31.82707738467308,-8.58383515057104
31.83413751718965,-9.516322473801404
31.84119764970621,-10.523733876953038
31.84825778222277,-11.434140447321282
31.85531791473934,-12.091056149836938
31.862378047255905,-12.181630991839032
31.86943817977247,-11.57664151698971
31.876498312289037,-10.313816348632072
31.8835584448056,-8.548191016871359
31.89061857732216,-6.714465921776295
31.89767870983873,-5.174317750632753
31.904738842355293,-4.09261665490645
31.911798974871857,-3.563819930789553
31.91885910738842,-3.4963638310214638
31.925919239904985,-3.8028892680323723
31.93297937242155,-4.404931913860463
31.940039504938117,-5.155358922744343
31.94709963745468,-5.895699635730743
31.954159769971245,-6.514347435209147
31.96121990248781,-6.926338829501567
31.968280035004373,-7.064145618143
31.975340167520937,-7.042647385946463
31.9824003000375,-7.064661027884934
31.989460432554065,-7.128274618965191
31.996520565070632,-7.248232883772433
32.0035806975872,-7.258809343500067
32.01064083010376,-7.14788563865997
32.017700962620324,-6.908366250980148
32.02476109513689,-6.635576220532528
32.03182122765345,-6.43547232510007
32.038881360170016,-6.290918927974232
32.04594149268658,-6.025714666821422
32.053001625203144,-5.562542977640785
32.06006175771972,-4.767974416780153
32.06712189023628,-3.819633899146697
32.074182022752844,-3.026549302000721
32.08124215526941,-2.630736567060025
32.08830228778597,-2.6875988063343312
32.095362420302536,-3.1879058163370666
32.1024225528191,-3.854784666632508
32.109482685335664,-4.3953124900706335
32.11654281785223,-4.69225736719782
32.12360295036879,-4.788009051736349
32.13066308288536,-4.826207993072579
32.13772321540192,-4.930811000701493
32.144783347918484,-5.257053647026227
32.151843480435055,-5.8049789313686375
32.15890361295162,-6.483799564893212
32.16596374546818,-7.038859775814798
32.17302387798475,-7.29229864085813
32.18008401050131,-7.1451262807764095
32.187144143017875,-6.4101753175450735
32.19420427553444,-5.213346369511571
32.201264408051,-3.6713132195321454
32.20832454056757,-1.875797926882986
32.21538467308413,0.011781017568299745
32.222444805600695,2.089861770602302
32.22950493811726,4.614037749036259
32.23656507063383,7.845622342937477
32.243625203150394,12.27138021677463
32.25068533566696,18.217785620226316
32.25774546818352,25.84832976839892
32.264805600700086,35.13703311037115
32.27186573321665,45.860244072817146
32.278925865733214,57.899147138411
32.28598599824978,70.89958057192275
32.29304613076634,84.6990313192758
32.300106263282906,98.84891447523307
32.30716639579947,112.82075632168164
32.314226528316034,125.93419566761266
32.3212866608326,137.20508940728672
32.32834679334917,145.8659529966168
32.33540692586573,151.33988339178939
32.3424670583823,153.2110149150803
32.34952719089886,151.46534654713238
32.356587323415425,146.08160403907618
32.36364745593199,137.25542199072478
32.37070758844855,125.36402117852182
32.37776772096512,110.8464228694854
32.38482785348168,94.6439263484978
32.391887985998245,77.76802257443003
32.39894811851481,61.39020228740693
32.40600825103137,46.48758746017279
32.41306838354794,33.75403810260339
32.42012851606451,23.621174753943478
32.42718864858107,16.023971388343654
32.43424878109764,10.835608087151739
32.4413089136142,7.604944548978175
32.448369046130765,5.7374270782871974
32.45542917864733,4.646570603344696
32.46248931116389,3.6594117802220327
32.46954944368046,2.296827481087177
32.47660957619702,0.39208511606766994
32.483669708713585,-1.9815570066181978
32.49072984123015,-4.518932500734591
32.49778997374671,-6.865707082610887
32.50485010626328,-8.820404796575744
32.51191023877985,-10.250503283330747
32.51897037129641,-11.276326757884371
32.526030503812976,-12.001236791887102
32.53309063632954,-12.595546438288821
32.540150768846104,-12.979012339042892
32.54721090136267,-13.010252231494992
32.55427103387923,-12.460623545855462
32.5613311663958,-11.052257885946254
32.56839129891236,-8.774752666804467
32.575451431428924,-5.744082745927322
32.58251156394549,-2.4249830872172127
32.58957169646205,0.645335412519231
32.59663182897862,2.9943780752929645
32.60369196149519,4.310285717182733
32.61075209401175,4.545058797478094
32.617812226528315,3.787752435333766
32.62487235904488,2.2772092735816436
32.63193249156144,0.2864568313233842
32.63899262407801,-1.8526383762429508
32.64605275659457,-3.8336275472803347
32.653112889111135,-5.302182325074691
32.6601730216277,-6.111844761922644
32.66723315414426,-6.176733019223675
32.67429328666083,-5.644742259039056
32.68135341917739,-4.854898685851078
32.68841355169396,-4.0372171581965635
32.695473684210526,-3.5795941328033267
32.70253381672709,-3.7517503979611853
32.709593949243654,-4.588717285802809
32.71665408176022,-6.148649250281303
32.72371421427678,-8.180254548115931
32.730774346793346,-10.362371116838172
32.73783447930991,-12.386558687876823
32.744894611826474,-13.90443725432656
32.75195474434304,-14.596130012914891
32.7590148768596,-14.173076199160237
32.766075009376166,-12.354927473477648
32.77313514189273,-8.952481157009524
32.7801952744093,-3.8808938894999447
32.787255406925865,2.8049717453895227
32.79431553944243,11.15923451473241
32.80137567195899,21.310088048665463
32.80843580447556,33.51555399213354
32.81549593699212,48.272850171055744
32.822556069508686,65.52833419967591
32.82961620202525,84.83860648102868
32.836676334541814,104.89474936689764
32.84373646705838,123.64553664406608
32.85079659957494,138.86609335825582
32.857856732091506,148.23632134248916
32.86491686460808,150.25939545378765
32.87197699712464,144.47605073901775
32.879037129641205,131.47793525034868
32.88609726215777,113.13501234121449
32.89315739467433,91.86607595547251
32.9002175271909,70.41188555008304
32.90727765970746,51.0173890183414
32.914337792224025,35.153484590513884
32.92139792474059,23.302847174393204
32.92845805725715,15.105085438632843
32.93551818977372,9.671429738848813
32.94257832229028,6.094933127157514
32.949638454806845,3.473539367860991
32.956698587323416,1.3761319544943622
32.96375871983998,-0.4900129999733627
32.970818852356544,-2.0988497795956915
32.97787898487311,-3.247116346119011
32.98493911738967,-3.8495685036346847
32.99199924990624,-3.7683921675392877
32.9990593824228,-3.2499223681881233
33.006119514939364,-2.666169621492003
33.01317964745593,-2.3497003366071896
33.02023977997249,-2.652235014101478
33.027299912489056,-3.5737472275558004
33.03436004500562,-4.9315759891389055
33.041420177522184,-6.4360436820117055
33.048480310038755,-7.841704242163753
33.05554044255532,-8.84824176314919
33.06260057507188,-9.387110369092644
33.06966070758845,-9.406480677857777
33.07672084010501,-8.90996394208779
33.083780972621575,-8.013860607544071
33.09084110513814,-6.739875494139758
33.0979012376547,-5.264459318230522
33.10496137017127,-3.656337517440761
33.11202150268783,-2.1022056131743243
33.119081635204395,-0.6411296570278924
33.12614176772096,0.535650012640462
33.13320190023753,1.3085974826893219
33.140262032754094,1.7097188932627465
33.14732216527066,1.6881744959589202
33.15438229778722,1.2706282983489972
33.16144243030379,0.6044693599609066
33.16850256282035,-0.28809399418432546
33.175562695336914,-1.1435899313253666
33.18262282785348,-1.7982409601903222
33.18968296037004,-2.1364176512491277
33.19674309288661,-2.0021552865703622
33.20380322540317,-1.385722216005458
33.210863357919735,-0.42638652307414826
33.2179234904363,0.8198337809468164
33.22498362295287,2.023723171029931
33.232043755469434,2.9603790091182356
33.239103887986,3.2613288387776747
33.24616402050256,2.8277370475441934
33.253224153019126,1.6274632645952045
33.26028428553569,-0.05275090595469201
33.267344418052254,-1.8169971599477164
33.27440455056882,-3.406240200746094
33.28146468308538,-4.502778852809572
33.288524815601946,-5.0525966861675355
33.29558494811851,-5.13977584487753
33.302645080635074,-4.814344990722064
33.30970521315164,-4.153224739613681
33.31676534566821,-3.238209947893087
33.32382547818477,-2.1749582919064077
33.33088561070134,-1.0347250932433472
33.3379457432179,0.1199903586083848
33.345005875734465,1.1729668174387085
33.35206600825103,1.8404041469246302
33.35912614076759,1.9617559670953606
33.36618627328416,1.5139002465666513
33.37324640580072,0.5666481974973352
33.380306538317285,-0.6061302891489322
33.38736667083385,-1.5354400172736806
33.39442680335041,-1.8433767494790128
33.40148693586698,-1.3647020414806617
33.40854706838355,-0.2852423504407303
33.41560720090011,1.1827339752789574
33.42266733341668,2.8180849650139166
33.42972746593324,4.424648720785964
33.436787598449804,5.95988459148972
33.44384773096637,7.4326150048225355
33.45090786348293,8.861852410447156
33.457967995999496,10.423046372863222
33.46502812851606,12.405705537789014
33.472088261032624,15.672508611409317
33.47914839354919,21.362519473493588
33.48620852606575,30.91627190486671
33.49326865858232,45.661424513943324
33.50032879109889,66.60765191215808
33.50738892361545,94.37936855403092
33.514449056132015,128.89403265335844
33.52150918864858,169.15393931570082
33.52856932116514,213.11637753339377
33.53562945368171,257.67921806030614
33.54268958619827,298.82853129988115
33.549749718714835,332.05847967323336
33.5568098512314,353.5256153981044
33.56386998374796,360.5804667890303
33.57093011626453,352.3798546384916
33.57799024878109,330.13004233625577
33.58505038129766,296.6622328055977
33.59211051381423,255.76979698211548
33.59917064633079,211.69990498078448
33.606230778847355,168.0951187559658
33.61329091136392,127.9476903819236
33.62035104388048,93.15407987998863
33.62741117639705,64.69583681666572
33.63447130891361,42.65255258003052
33.641531441430175,26.58772908860481
33.64859157394674,15.479591897249444
33.6556517064633,8.343622863357664
33.66271183897987,4.1697428799890295
33.66977197149643,2.148294112747676
33.676832104013,1.642905371604888
33.683892236529566,2.218923642728292
33.69095236904613,3.4115267560683153
33.698012501562694,4.929226349949803
33.70507263407926,6.449479746483303
33.71213276659582,7.871512961852874
33.719192899112386,9.208003521534572
33.72625303162895,10.562122643359674
33.733313164145514,11.808877075036243
33.74037329666208,12.910131238230548
33.74743342917864,13.728523860317695
33.754493561695206,14.184945961653792
33.76155369421178,14.28109148138962
33.76861382672834,14.205625928872736
33.775673959244905,14.048331421220034
33.78273409176147,14.006797679303723
33.78979422427803,14.04180483715785
33.7968543567946,14.064416742662608
33.80391448931116,13.932703272224305
33.810974621827725,13.505601988021755
33.81803475434429,12.650792297836489
33.82509488686085,11.298549449507991
33.83215501937742,9.490115740389154
33.83921515189398,7.314929710211243
33.846275284410545,5.037448211983865
33.85333541692712,3.1692261745574464
33.86039554944368,1.890541399049121
33.867455681960244,1.585135670060199
33.87451581447681,2.0888019670748
33.88157594699337,3.0402002170449762
33.888636079509936,3.85107690114108
33.8956962120265,4.147698984020169
33.902756344543064,3.7240587184296747
33.90981647705963,2.8609216984122217
33.91687660957619,1.923957212160075
33.92393674209276,1.3079464940829875
33.93099687460932,1.1762445750882304
33.938057007125884,1.5098345678010787
33.945117139642456,2.0850389192811534
33.95217727215902,2.7051189772543185
