t,Ct
35.30297862232779,1.3599652459619398
35.31057719714964,1.7811967452191784
35.3181757719715,2.229730601843974
35.325774346793345,2.663804893842128
35.3333729216152,3.0342994203791815
35.34097149643705,3.2942745296927676
35.348570071258905,3.408897430160027
35.35616864608076,3.362990425764128
35.36376722090261,3.16433699259832
35.371365795724465,2.841416710934489
35.37896437054631,2.436832094934929
35.38656294536817,1.9979804193479447
35.394161520190025,1.567846205336662
35.40176009501187,1.178115971701309
35.40935866983373,0.8482695287633334
35.41695724465558,0.5847494391918259
35.42455581947743,0.3851873018680279
35.43215439429928,0.24174166393132415
35.43975296912114,0.14402416382396774
35.44735154394299,0.08129895159786961
35.45495011876484,0.04355579846764074
35.4625486935867,0.022011651800037873
35.470147268408546,0.010492589543005465
35.4777458432304,0.004721140618236777
35.48534441805226,0.0019932982990042937
35.492942992874106,0.0007822162499441117
35.50054156769596,0.00033048152412965936
35.50814014251781,0.0001321437623046117
35.515738717339666,4.861439896078545e-05
35.52333729216152,1.614379228412703e-05
35.53093586698337,4.766260572899468e-06
35.538534441805226,1.2186716092116504e-06
35.546133016627074,2.0361266739950912e-07
35.55373159144893,5.772458460225608e-08
35.56133016627078,1.5486211863060877e-08
35.568928741092634,4.09203507549761e-09
35.57652731591449,9.455695122894084e-10
35.58412589073634,1.517113037526434e-10
35.591724465558194,6.105825809054125e-12
35.59932304038004,8.485570200589076e-13
35.6069216152019,0.0
35.614520190023754,0.0
35.6221187648456,0.0
35.62971733966746,0.0
35.63731591448931,0.0
35.64491448931116,0.0
35.65251306413302,0.0
35.66011163895487,0.0
35.66771021377672,0.0
35.67530878859857,0.0
35.682907363420426,0.0
35.690505938242275,0.0
35.69810451306413,0.0
35.705703087885986,0.0
35.713301662707835,0.0
35.72090023752969,0.0
35.72849881235154,0.0
35.736097387173395,0.0
35.74369596199525,0.0
35.7512945368171,0.0
35.758893111638955,0.0
35.7664916864608,0.0
35.77409026128266,0.0
35.781688836104514,0.0
35.78928741092636,0.0
35.79688598574822,0.0
35.80448456057007,0.0
35.81208313539192,0.0
35.81968171021377,0.0
35.82728028503563,0.0
35.83487885985748,0.0
35.84247743467933,0.0
35.85007600950119,0.0
35.857674584323036,0.0
35.86527315914489,0.0
35.87287173396675,0.0
35.880470308788595,0.0
35.88806888361045,0.0
35.8956674584323,0.0
35.903266033254155,0.0
35.910864608076004,0.0
35.91846318289786,0.0
35.926061757719715,0.0
35.933660332541564,0.0
35.94125890736342,0.0
35.94885748218527,0.0
35.956456057007124,0.0
35.96405463182898,0.0
35.97165320665083,0.0
35.97925178147268,0.0
35.98685035629453,0.0
35.99444893111639,0.0
36.00204750593824,0.0
36.00964608076009,0.0
36.01724465558195,0.0
36.024843230403796,0.0
36.03244180522565,0.0
36.0400403800475,0.0
36.047638954869356,0.0
36.05523752969121,0.0
36.06283610451306,0.0
36.070434679334916,0.0
36.078033254156765,0.0
36.08563182897862,0.0
36.093230403800476,0.0
36.100828978622324,0.0
36.10842755344418,0.0
36.11602612826603,0.0
36.123624703087884,0.0
36.13122327790974,0.0
36.13882185273159,0.0
36.146420427553444,0.0
36.15401900237529,0.0
36.16161757719715,0.0
36.169216152019,0.0
36.17681472684085,0.0
36.18441330166271,0.0
36.19201187648456,0.0
36.19961045130641,0.0
36.20720902612826,0.0
36.21480760095012,0.0
36.22240617577197,0.0
36.23000475059382,0.0
36.23760332541568,0.0
36.245201900237525,0.0
36.25280047505938,0.0
36.26039904988124,0.0
36.267997624703085,0.0
36.27559619952494,0.0
36.28319477434679,0.0
36.290793349168645,0.0
36.29839192399049,0.0
36.30599049881235,0.0
36.313589073634205,0.0
36.32118764845605,0.0
36.32878622327791,0.0
36.33638479809976,0.0
36.34398337292161,0.0
36.35158194774347,0.0
36.35918052256532,0.0
36.36677909738717,0.0
36.37437767220902,0.0
36.38197624703088,0.0
36.389574821852726,0.0
36.39717339667458,0.0
36.40477197149644,0.0
36.412370546318286,0.0
36.41996912114014,0.0
36.42756769596199,0.0
36.435166270783846,0.0
36.4427648456057,0.0
36.45036342042755,0.0
36.457961995249406,0.0
36.465560570071254,0.0
36.47315914489311,0.0
36.480757719714966,0.0
36.488356294536814,0.0
36.49595486935867,0.0
36.50355344418052,0.0
36.511152019002374,0.0
36.51875059382422,0.0
36.52634916864608,0.0
36.533947743467934,0.0
36.54154631828978,0.0
36.54914489311164,0.0
36.55674346793349,0.0
36.56434204275534,0.0
36.5719406175772,0.0
36.57953919239905,0.0
36.5871377672209,0.0
36.59473634204275,0.0
36.602334916864606,0.0
36.60993349168646,0.0
36.61753206650831,0.0
36.625130641330166,0.0
36.632729216152015,0.0
36.64032779097387,0.0
36.64792636579572,0.0
36.655524940617575,0.0
36.66312351543943,0.0
36.67072209026128,0.0
36.678320665083135,0.0
36.68591923990498,0.0
36.69351781472684,0.0
36.701116389548694,0.0
36.70871496437054,0.0
36.7163135391924,0.0
36.72391211401425,0.0
36.7315106888361,0.0
36.73910926365796,0.0
36.74670783847981,0.0
36.75430641330166,0.0
36.76190498812351,0.0
36.76950356294537,0.0
36.777102137767216,0.0
36.78470071258907,0.0
36.79229928741093,0.0
36.799897862232775,0.0
36.80749643705463,0.0
36.81509501187648,0.0
36.822693586698335,0.0
36.83029216152019,0.0
36.83789073634204,0.0
36.845489311163895,0.0
36.853087885985744,0.0
36.8606864608076,0.0
36.86828503562945,0.0
36.875883610451304,0.0
36.88348218527316,0.0
36.89108076009501,0.0
36.898679334916864,0.0
36.90627790973871,0.0
36.91387648456057,0.0
36.92147505938242,0.0
36.92907363420427,0.0
36.93667220902613,0.0
36.944270783847976,0.0
36.95186935866983,0.0
36.95946793349169,0.0
36.967066508313536,0.0
36.97466508313539,0.0
36.98226365795724,0.0
36.989862232779096,0.0
36.997460807600945,0.0
37.0050593824228,0.0
37.012657957244656,0.0
37.020256532066504,0.0
37.02785510688836,0.0
37.03545368171021,0.0
37.043052256532064,0.0
37.05065083135392,0.0
37.05824940617577,0.0
37.065847980997624,0.0
37.07344655581947,0.0
37.08104513064133,0.0
37.088643705463184,0.0
37.09624228028503,0.0
37.10384085510689,0.0
37.11143942992874,0.00014408775995368423
37.11903800475059,0.02511715221591865
37.12663657957244,0.1454819365304456
37.1342351543943,0.6369436711971792
37.14183372921615,1.9818578956822932
37.149432304038,4.986070277219358
37.15703087885986,10.815825432060963
37.164629453681705,20.985179078086976
37.17222802850356,36.97049025890666
37.17982660332542,59.48882323506553
37.187425178147265,87.44504568704589
37.19502375296912,117.42210615216064
37.20262232779097,144.02142429576787
37.210220902612825,161.31240704160314
37.217819477434674,164.93949154363534
37.22541805225653,153.8871127656024
37.233016627078385,130.9357811522255
37.24061520190023,101.53309130253471
37.24821377672209,71.70137142165339
37.25581235154394,46.07499444241696
37.26341092636579,26.909812768428004
37.27100950118765,14.254662256863673
37.2786080760095,6.7733835875808435
37.28620665083135,2.8061263786436346
37.2938052256532,0.9357913631679775
37.30140380047506,0.2052794498456253
37.30900237529691,0.00798596892900517
37.31660095011876,0.00047882835034681335
37.32419952494062,3.82868259115278e-06
37.331798099762466,0.0
37.33939667458432,0.0
37.34699524940617,0.0
37.354593824228026,0.0
37.36219239904988,0.0
37.36979097387173,0.0
37.377389548693586,0.0
37.384988123515434,0.0
37.39258669833729,0.0
37.400185273159146,0.0
37.407783847980994,0.0
37.41538242280285,0.0
37.4229809976247,0.0
37.430579572446554,0.0
37.43817814726841,0.0
37.44577672209026,0.0
37.453375296912114,0.0
37.46097387173396,0.0
37.46857244655582,0.0
37.47617102137767,0.0
37.48376959619952,0.0
37.49136817102138,0.0
37.49896674584323,0.0
37.50656532066508,0.0
37.51416389548693,0.0
37.521762470308786,0.0
37.52936104513064,0.0
37.53695961995249,0.0
37.544558194774346,0.0
37.552156769596195,0.0
37.55975534441805,0.0
37.567353919239906,0.0
37.574952494061755,0.0
37.58255106888361,0.0
37.59014964370546,0.0
37.597748218527315,0.0
37.60534679334916,0.0
37.61294536817102,0.0
37.620543942992875,0.0
37.62814251781472,0.0
37.63574109263658,0.0
37.64333966745843,0.0
37.65093824228028,0.0
37.65853681710214,0.0
37.66613539192399,0.0
37.67373396674584,0.0
37.68133254156769,0.0
37.68893111638955,0.0
37.696529691211396,0.0
37.70412826603325,0.0
37.71172684085511,0.0
37.719325415676956,0.0
37.72692399049881,0.0
37.73452256532066,0.0
37.742121140142515,0.0
37.74971971496437,0.0
37.75731828978622,0.0
37.764916864608075,0.0
37.772515439429924,0.0
37.78011401425178,0.0
37.787712589073635,0.0
37.795311163895484,0.0
37.80290973871734,0.0
37.81050831353919,0.0
37.818106888361044,0.0
37.82570546318289,0.0
37.83330403800475,0.0
37.8409026128266,0.0
37.84850118764845,0.0
37.85609976247031,0.0
37.863698337292156,0.0
37.87129691211401,0.0
37.87889548693587,0.0
37.886494061757716,0.0
37.89409263657957,0.0
37.90169121140142,0.0
37.909289786223276,0.0
37.91688836104513,0.0
37.92448693586698,0.0
37.932085510688836,0.0
37.939684085510684,0.0
37.94728266033254,0.0
37.95488123515439,0.0
37.962479809976244,0.0
37.9700783847981,0.0
37.97767695961995,0.0
37.985275534441804,0.0
37.99287410926365,0.0
38.00047268408551,0.0
38.008071258907364,0.0
38.01566983372921,0.0
38.02326840855107,0.0
38.03086698337292,0.0
38.03846555819477,0.0
38.04606413301663,0.0
38.05366270783848,0.0
38.06126128266033,0.0
38.06885985748218,0.0
38.07645843230404,0.0
38.084057007125885,0.0
38.09165558194774,0.0
38.0992541567696,0.0
38.106852731591445,0.0
38.1144513064133,0.0
38.12204988123515,0.0
38.129648456057005,0.0
38.13724703087886,0.0
38.14484560570071,0.0
38.152444180522565,0.0
38.16004275534441,0.0
38.16764133016627,0.0
38.17523990498812,0.0
38.18283847980997,0.0
38.19043705463183,0.0
38.19803562945368,0.0
38.20563420427553,0.0
38.21323277909738,0.0
38.22083135391924,0.0
38.22842992874109,0.0
38.23602850356294,0.0
38.2436270783848,0.0
38.251225653206646,0.0
38.2588242280285,0.0
38.26642280285036,0.0
38.274021377672206,0.0
38.28161995249406,0.0
38.28921852731591,0.0
38.296817102137766,0.0
38.304415676959614,0.0
38.31201425178147,0.0
38.319612826603326,0.0
38.327211401425174,0.0
38.33480997624703,0.0
38.34240855106888,0.0
38.350007125890734,0.0
38.35760570071259,0.0
38.36520427553444,0.0
38.372802850356294,0.0
38.38040142517814,0.0
38.388,0.0
38.395598574821854,0.0
38.4031971496437,0.0
38.41079572446556,0.0
38.41839429928741,0.0
38.42599287410926,0.0
38.43359144893111,0.0
38.44119002375297,0.0
38.44878859857482,0.0
38.45638717339667,0.0
38.463985748218526,0.0
38.471584323040375,0.0
38.47918289786223,0.0
38.486781472684086,0.0
38.494380047505935,0.0
38.50197862232779,0.0
38.50957719714964,0.0
38.517175771971495,0.0
38.52477434679335,0.0
38.5323729216152,0.0
38.539971496437055,0.0
38.5475700712589,0.0
38.55516864608076,0.0
38.56276722090261,0.0
38.57036579572446,0.0
38.57796437054632,0.0
38.58556294536817,0.0
38.59316152019002,0.0
38.60076009501187,0.0
38.60835866983373,0.0
38.61595724465558,0.0
38.62355581947743,0.0
38.63115439429929,0.0
38.638752969121136,0.0
38.64635154394299,0.0
38.65395011876484,0.0
38.661548693586695,0.0
38.66914726840855,0.0
38.6767458432304,0.0
38.684344418052255,0.0
38.691942992874104,0.0
38.69954156769596,0.0
38.707140142517815,0.0
38.714738717339664,0.0
38.72233729216152,5.996280974030781e-12
38.72993586698337,4.221247112315595e-11
38.737534441805224,1.9578068018597636e-10
38.74513301662708,7.724054902090939e-10
38.75273159144893,3.0571597759733953e-09
38.76033016627078,1.152032367353763e-08
38.76792874109263,8.14377412273282e-08
38.77552731591449,3.368119182983967e-07
38.783125890736336,1.2045311086469371e-06
38.79072446555819,3.822565987312065e-06
38.79832304038005,1.0909137145985645e-05
38.805921615201896,2.8519006901030226e-05
38.81352019002375,7.081322538499889e-05
38.8211187648456,0.0001990300387043074
38.828717339667456,0.0005096693280391936
38.83631591448931,0.0012068335239444755
38.84391448931116,0.0026756329770827245
38.851513064133016,0.005559552940026252
38.859111638954865,0.010846701791259438
38.86671021377672,0.020232183560294367
38.874308788598576,0.035677730557657966
38.881907363420424,0.05978643336111057
38.88950593824228,0.09559380121072172
38.89710451306413,0.14620951262876636
38.904703087885984,0.21408514858000277
38.91230166270783,0.2999883431415304
38.91990023752969,0.401586776840796
38.927498812351544,0.5131453798212613
38.93509738717339,0.6252827895664971
38.94269596199525,0.7262661403086165
38.9502945368171,0.8040724488362028
38.95789311163895,0.8487607936118103
38.96549168646081,0.8545076964624373
38.97309026128266,0.8208318371815898
38.98068883610451,0.7527002308172387
38.98828741092636,0.6593823490811489
38.99588598574822,0.5524148788725213
39.00348456057007,0.44318730230526815
39.01108313539192,0.34083460337003935
39.01868171021378,0.25158125184427005
39.026280285035625,0.17821695423905498
39.03387885985748,0.1209986143723456
39.04147743467933,0.07853038596224474
39.049076009501185,0.04855231374077241
39.05667458432304,0.028476686354047254
39.06427315914489,0.015874381766809848
39.071871733966745,0.008346324504767716
39.07947030878859,0.00413121161940665
39.08706888361045,0.00192033793390237
39.094667458432305,0.0008363270573271095
39.10226603325415,0.00034018086725085244
39.10986460807601,0.00012746548787744835
39.11746318289786,5.149341273939576e-05
39.12506175771971,1.93162550666755e-05
39.13266033254156,6.693848783752947e-06
39.14025890736342,2.0910034956047447e-06
39.14785748218527,5.293854198793039e-07
39.15545605700712,8.937696761314246e-08
39.16305463182898,2.717697142338715e-08
39.170653206650826,8.1346697237298e-09
39.17825178147268,2.1077444342870233e-09
39.18585035629454,4.83024568691609e-10
39.193448931116386,1.0020349596786946e-10
39.20104750593824,1.9125578427942044e-11
39.20864608076009,6.046663319642306e-13
39.216244655581946,0.0
39.2238432304038,0.0
39.23144180522565,0.0
39.239040380047506,0.0
39.246638954869354,4.341694289946086e-12
39.25423752969121,2.7555286194790887e-11
39.26183610451306,1.2180919800316196e-10
39.269434679334914,5.351049766313295e-10
39.27703325415677,2.212185722770072e-09
39.28463182897862,8.188415499534036e-09
39.292230403800474,2.6919447314020288e-08
39.29982897862232,1.767943701885622e-07
39.30742755344418,7.541165842947748e-07
39.315026128266034,2.5887427534504494e-06
39.32262470308788,7.630198990241766e-06
39.33022327790974,2.1009631063267735e-05
39.33782185273159,5.414062706939396e-05
39.34542042755344,0.0001579573758559124
39.3530190023753,0.0004123198652848812
39.36061757719715,0.0009968202792116322
39.368216152019,0.002244287991089446
39.37581472684085,0.004720100085299234
39.383413301662706,0.009306505534357638
39.391011876484555,0.01727621183615705
39.39861045130641,0.030593215377169598
39.406209026128266,0.051412467337345474
39.413807600950115,0.08241388013247367
39.42140617577197,0.12647712768046326
39.42900475059382,0.18623167408468555
39.436603325415675,0.2632804029738133
39.44420190023753,0.35684066057338126
39.45180047505938,0.4631289037922866
39.459399049881235,0.5744887016674892
39.46699762470308,0.6799707697602648
39.47459619952494,0.7670473396584384
39.482194774346794,0.8241770356825987
39.48979334916864,0.8434346293131101
39.4973919239905,0.8223661164504297
39.50499049881235,0.7645253794758732
39.5125890736342,0.678438783183378
39.52018764845605,0.5754843237833633
39.52778622327791,0.467341377313923
39.53538479809976,0.3638422266680614
39.54298337292161,0.2716844110514975
39.55058194774347,0.19464315859105985
