t,Ct
37.21833866733342,2.2588794481847776
37.22607475934492,4.427020117607718
37.23381085135642,8.283419499802038
37.24154694336792,14.640050675530894
37.24928303537942,24.56698523939935
37.257019127390926,39.301965456942334
37.264755219402424,60.09399343182879
37.27249131141393,87.90200248267956
37.28022740342543,122.95451013627682
37.287963495436934,164.18798178553976
37.29569958744843,209.14099175592185
37.30343567945993,253.88058412481277
37.311171771471436,293.57290628353917
37.318907863482934,323.358005958744
37.32664395549444,339.32757981185927
37.33438004750594,339.3255148856913
37.342116139517444,323.4481128234579
37.34985223152894,293.9811267576795
37.35758832354044,254.90335791973237
37.365324415551946,211.01147835832725
37.373060507563444,166.92801317607405
37.38079659957495,126.26441537855443
37.38853269158645,91.38897501570577
37.396268783597954,63.25748066304283
37.40400487560945,41.8016515160912
37.41174096762095,26.29901179870623
37.419477059632456,15.698295451897051
37.427213151643954,8.860345036611541
37.43494924365546,4.751766665262526
37.44268533566696,2.4022066369770267
37.450421427678464,1.1448244288627558
37.45815751968996,0.5136351424482001
37.46589361170146,0.21579464013395644
37.473629703712966,0.08416641312183791
37.481365795724464,0.035293459412203174
37.48910188773597,0.013912533140097333
37.49683797974747,0.00499109478017396
37.504574071758974,0.0016012996909934153
37.51231016377047,0.00044545674803316145
37.52004625578197,9.953720335490946e-05
37.527782347793476,7.430978799657763e-06
37.535518439804974,0.0
37.54325453181648,0.0
37.55099062382798,0.0
37.558726715839484,0.0
37.56646280785098,0.0
37.57419889986248,0.0
37.581934991873986,0.0
37.589671083885484,0.0
37.59740717589699,0.0
37.60514326790849,0.0
37.612879359919994,0.0
37.62061545193149,0.0
37.62835154394299,0.0
37.636087635954496,0.0
37.643823727965994,0.0
37.6515598199775,0.0
37.659295911989,0.0
37.667032004000504,0.0
37.674768096012,0.0
37.6825041880235,0.0
37.690240280035006,0.0
37.697976372046504,0.0
37.70571246405801,0.0
37.71344855606951,0.0
37.721184648081014,0.0
37.72892074009251,0.0
37.73665683210401,0.0
37.744392924115516,0.0
37.752129016127014,0.0
37.75986510813852,0.0
37.76760120015002,0.0
37.775337292161524,0.0
37.78307338417302,0.0
37.79080947618452,0.0
37.798545568196026,0.0
37.806281660207524,0.0
37.81401775221903,0.0
37.82175384423053,0.0
37.829489936242034,0.0
37.83722602825353,0.0
37.84496212026503,0.0
37.852698212276536,0.0
37.860434304288034,0.0
37.86817039629954,0.0
37.87590648831104,0.0
37.883642580322544,0.0
37.89137867233404,0.0
37.89911476434554,0.0
37.906850856357046,0.0
37.914586948368544,0.0
37.92232304038005,0.0
37.93005913239155,0.0
37.937795224403054,0.0
37.94553131641455,0.0
37.95326740842605,0.0
37.961003500437556,0.0
37.968739592449054,0.0
37.97647568446056,0.0
37.98421177647206,0.0
37.991947868483564,0.0
37.99968396049506,0.0
38.00742005250656,0.0
38.015156144518066,0.0
38.022892236529565,0.0
38.03062832854107,0.0
38.03836442055257,0.0
38.046100512564074,0.0
38.05383660457557,0.0
38.06157269658707,0.0
38.069308788598576,0.0
38.077044880610075,0.0
38.08478097262158,0.0
38.09251706463308,0.0
38.100253156644584,0.0
38.10798924865608,0.0
38.11572534066758,0.0
38.123461432679086,0.0
38.131197524690585,0.0
38.13893361670209,0.0
38.14666970871359,0.0
38.154405800725094,0.0
38.16214189273659,0.0
38.16987798474809,0.0
38.177614076759596,0.0
38.185350168771095,0.0
38.1930862607826,0.0
38.2008223527941,0.0
38.208558444805604,0.0
38.2162945368171,0.0
38.2240306288286,0.0
38.231766720840106,0.0
38.239502812851605,0.0
38.24723890486311,0.0
38.25497499687461,0.0
38.262711088886114,0.0
38.27044718089761,0.0
38.27818327290911,0.0
38.285919364920616,0.0
38.293655456932115,0.0
38.30139154894362,0.0
38.30912764095512,0.0
38.316863732966624,0.0
38.32459982497812,0.0
38.33233591698962,0.0
38.340072009001126,0.0
38.347808101012625,0.0
38.35554419302413,0.0
38.36328028503563,0.0
38.371016377047134,0.0
38.37875246905863,0.0
38.38648856107014,0.0
38.394224653081636,0.0
38.401960745093135,0.0
38.40969683710464,0.0
38.41743292911614,0.0
38.425169021127644,0.0
38.43290511313914,0.0
38.44064120515065,0.0
38.448377297162146,0.0
38.456113389173645,0.0
38.46384948118515,0.0
38.47158557319665,0.0
38.479321665208154,0.0
38.48705775721965,0.0
38.49479384923116,0.0
38.502529941242656,0.0
38.510266033254155,0.0
38.51800212526566,0.0
38.52573821727716,0.0
38.533474309288664,0.0
38.54121040130016,0.0
38.54894649331167,0.0
38.556682585323166,0.0
38.564418677334665,0.0
38.57215476934617,0.0
38.57989086135767,0.0
38.587626953369174,0.0
38.59536304538067,0.0
38.60309913739218,0.0
38.610835229403676,0.0
38.618571321415175,0.0
38.62630741342668,0.0
38.63404350543818,0.0
38.641779597449684,0.0
38.64951568946118,0.0
38.65725178147269,0.0
38.664987873484186,0.0
38.672723965495685,0.0
38.68046005750719,0.0
38.68819614951869,0.0
38.695932241530194,0.0
38.70366833354169,0.0
38.7114044255532,0.0
38.719140517564696,0.0
38.726876609576195,0.0
38.7346127015877,0.0
38.7423487935992,0.0
38.750084885610704,0.0
38.7578209776222,0.0
38.76555706963371,0.0
38.773293161645206,0.0
38.781029253656705,0.0
38.78876534566821,0.0
38.79650143767971,0.0
38.804237529691214,0.0
38.81197362170271,0.0
38.81970971371422,0.0
38.827445805725716,0.0
38.835181897737215,0.0
38.84291798974872,0.0
38.85065408176022,0.0
38.858390173771724,0.0
38.86612626578322,0.0
38.87386235779473,0.0
38.881598449806226,0.0
38.889334541817725,0.0
38.89707063382923,0.0
38.90480672584073,0.0
38.912542817852234,0.0
38.92027890986373,0.0
38.92801500187524,0.0
38.935751093886736,0.0
38.943487185898235,0.0
38.95122327790974,0.0
38.95895936992124,0.0
38.966695461932744,0.0
38.97443155394424,0.0
38.98216764595575,0.0
38.989903737967246,0.0
38.997639829978745,0.0
39.00537592199025,0.0
39.01311201400175,0.0
39.020848106013254,0.0
39.02858419802475,0.0
39.03632029003626,0.0
39.044056382047756,0.0
39.051792474059255,0.0
39.05952856607076,0.0
39.06726465808226,0.0
39.075000750093764,0.0
39.08273684210526,0.0
39.09047293411677,0.0
39.098209026128266,0.0
39.105945118139765,0.0
39.11368121015127,0.0
39.12141730216277,0.0
39.129153394174274,0.0
39.13688948618577,6.972374085164365e-12
39.14462557819728,5.153935406483089e-11
39.152361670208776,2.618515353046079e-10
39.160097762220275,1.040052620084678e-09
39.16783385423178,3.947745433593934e-09
39.17556994624328,1.48473842362482e-08
39.183306038254784,1.1211106533040936e-07
39.19104213026628,4.7444304968715913e-07
39.19877822227779,1.6231262191076807e-06
39.20651431428929,5.066072082489215e-06
39.214250406300785,1.4518428116627255e-05
39.22198649831229,3.8391276252455284e-05
39.22972259032379,0.0001022220728023374
39.237458682335294,0.0002798630859931746
39.24519477434679,0.0007043675260165904
39.2529308663583,0.0016430008120668972
39.2606669583698,0.0035721194834783176
39.268403050381295,0.0072788991420293225
39.2761391423928,0.013942035254232633
39.2838752344043,0.02546629888711255
39.291611326415804,0.044010514075611004
39.2993474184273,0.07232576806987588
39.30708351043881,0.11343770430092587
39.31481960245031,0.1702274306826226
39.322555694461805,0.24463688389890825
39.33029178647331,0.33631264310753034
39.33802787848481,0.4418625943146948
39.345763970496314,0.5539603200097487
39.35350006250781,0.6617823618619678
39.36123615451932,0.7526625465161575
39.36897224653082,0.8146479857620211
39.376708338542315,0.8391931255514852
39.38444443055382,0.8231059647026423
39.39218052256532,0.7692943579590508
39.399916614576824,0.6858401580399865
39.40765270658832,0.5839917436998564
39.41538879859983,0.4756148628947069
39.42312489061133,0.3709584308146768
39.430860982622825,0.2772024737000862
39.43859707463433,0.19853251542079933
39.44633316664583,0.13610005278469944
39.454069258657334,0.08909620566840232
39.46180535066883,0.05551090532255918
39.46954144268034,0.03278608367625354
39.47727753469184,0.01837133069477921
39.48501362670334,0.00971274685995845
39.49274971871484,0.004831138746250038
39.50048581072634,0.002257006912706655
39.508221902737844,0.0009888964140285607
39.51595799474934,0.0004042825164569999
39.52369408676085,0.00015104433772668383
39.53143017877235,6.0965622173035094e-05
39.53916627078385,2.2958357031420866e-05
39.54690236279535,8.003707848753325e-06
39.55463845480685,2.4369426286640103e-06
39.562374546818354,6.07188111144106e-07
39.57011063882985,1.0347651312261472e-07
39.57784673084136,3.186925115000397e-08
39.58558282285286,9.129097262085169e-09
39.59331891486436,2.302769508759122e-09
39.60105500687586,5.2530233271802e-10
39.60879109888736,1.1124599845074941e-10
39.616527190898864,2.053838100547278e-11
39.62426328291036,6.218172352013123e-13
39.63199937492187,0.0
39.63973546693337,0.0
39.64747155894487,0.0
39.65520765095637,0.0
39.66294374296787,0.0
39.670679834979374,0.0
39.67841592699087,0.0
39.68615201900238,0.0
39.69388811101388,0.0
39.70162420302538,0.0
39.70936029503688,0.0
39.71709638704838,0.0
39.724832479059884,0.0
39.73256857107138,0.0
39.74030466308289,0.0
39.74804075509439,0.0
39.75577684710589,0.0
39.76351293911739,0.0
39.77124903112889,0.0
39.778985123140394,0.0
39.78672121515189,0.0
39.7944573071634,0.0
39.8021933991749,0.0
39.8099294911864,0.0
39.8176655831979,0.0
39.8254016752094,0.0
39.833137767220904,0.0
39.8408738592324,0.0
39.84860995124391,0.0
39.85634604325541,0.0
39.86408213526691,0.0
39.87181822727841,0.0
39.87955431928991,0.0
39.887290411301414,0.0
39.89502650331291,0.0
39.90276259532442,0.0
39.91049868733592,0.0
39.91823477934742,0.0
39.92597087135892,0.0
39.93370696337042,0.0
39.941443055381924,0.0
39.94917914739342,0.0
39.95691523940493,0.0
39.96465133141643,0.0
39.97238742342793,0.0
39.98012351543943,0.0
39.98785960745093,0.0
39.995595699462434,0.0
40.00333179147393,0.0
40.01106788348544,0.0
40.01880397549694,0.0
40.02654006750844,0.0
40.03427615951994,0.0
40.04201225153144,0.0
40.049748343542944,0.0
40.05748443555444,0.0
40.06522052756595,0.0
40.07295661957745,0.0
40.08069271158895,0.0
40.08842880360045,0.0
40.09616489561195,0.0
40.103900987623454,0.0
40.11163707963495,0.0
40.11937317164646,0.0
40.12710926365796,0.0
40.13484535566946,0.0
40.14258144768096,0.0
40.15031753969246,0.0
40.158053631703964,0.0
40.16578972371546,0.0
40.17352581572697,0.0
40.18126190773847,0.0
40.18899799974997,0.0
40.19673409176147,0.0
40.20447018377297,0.0
40.212206275784474,0.0
40.21994236779597,0.0
40.22767845980748,0.0
40.23541455181898,0.0
40.24315064383048,0.0
40.25088673584198,0.0
40.25862282785348,0.0
40.266358919864985,0.0
40.27409501187648,0.0
40.28183110388799,0.0
40.28956719589949,0.0
40.29730328791099,0.0
40.30503937992249,0.0
40.31277547193399,0.0
40.320511563945495,0.0
40.32824765595699,0.0
40.3359837479685,0.0
40.34371983998,0.0
40.3514559319915,0.0
40.359192024003,0.0
40.3669281160145,0.0
40.374664208026005,0.0
40.3824003000375,0.0
40.39013639204901,0.0
40.39787248406051,0.0
40.40560857607201,0.0
40.41334466808351,0.0
40.42108076009501,0.0
40.428816852106515,0.0
40.43655294411801,0.0
40.44428903612952,0.0
40.45202512814102,0.0
40.45976122015252,0.0
40.46749731216402,0.0
40.47523340417552,0.0
40.482969496187025,0.0
40.49070558819852,0.0
40.49844168021003,0.0
40.50617777222153,0.0
40.51391386423303,0.0
40.52164995624453,0.0
40.52938604825603,0.0
40.537122140267535,0.0
40.54485823227903,0.0
40.55259432429054,0.0
40.56033041630204,0.0
40.56806650831354,0.0
40.57580260032504,0.0
40.583538692336546,0.0
40.591274784348045,0.0
40.59901087635954,0.0
40.60674696837105,0.0
40.61448306038255,0.0
40.62221915239405,0.0
40.62995524440555,0.0
40.637691336417056,0.0
40.645427428428555,0.0
40.65316352044005,0.0
40.66089961245156,0.0
40.66863570446306,0.0
40.67637179647456,0.0
40.68410788848606,0.0
40.691843980497566,0.0
40.699580072509065,0.0
40.70731616452056,0.0
40.71505225653207,0.0
40.72278834854357,0.0
40.73052444055507,0.0
40.73826053256657,0.0
40.745996624578076,0.0
40.753732716589575,0.0
40.76146880860107,0.0
40.76920490061258,0.0
40.77694099262408,0.0
40.78467708463558,0.0
40.79241317664708,0.0
40.800149268658586,0.0
40.807885360670085,0.0
40.81562145268158,0.0
40.82335754469309,0.0
40.83109363670459,0.0
40.83882972871609,0.0
40.84656582072759,0.0
40.854301912739096,0.0
40.862038004750595,0.0
40.86977409676209,0.0
40.8775101887736,0.0
40.8852462807851,0.0
40.8929823727966,0.0
40.9007184648081,0.0
40.908454556819606,0.0
40.916190648831105,0.0
40.9239267408426,0.0
40.93166283285411,0.0
40.93939892486561,0.0
40.94713501687711,0.0
40.95487110888861,0.0
40.962607200900116,0.0
40.970343292911615,0.0
40.97807938492311,0.0
40.98581547693462,0.0
40.99355156894612,0.0
41.00128766095762,0.0
41.00902375296912,0.0
41.016759844980626,0.0
41.024495936992125,0.0
41.03223202900362,0.0
41.03996812101513,0.0
41.04770421302663,0.0
41.05544030503813,0.0
41.06317639704963,0.0
41.070912489061136,0.0
41.078648581072635,0.0
41.08638467308413,0.0073250371229431855
41.09412076509564,0.17121737848411994
41.10185685710714,0.7023780193873663
41.10959294911864,1.7139369843946703
41.11732904113014,3.694389783190098
41.125065133141646,7.1597554616971975
41.132801225153145,12.47558811409657
41.14053731716464,19.544656221728516
41.14827340917615,27.529170101232182
41.15600950118765,34.86161311928272
41.16374559319915,39.68989400468345
41.17148168521065,40.62350453697549
41.179217777222156,37.37879432145867
41.186953869233655,30.917776140570925
41.19468996124515,22.98849588062272
41.20242605325666,15.364438711790054
41.21016214526816,9.230214144863815
41.21789823727966,4.984043276503498
41.22563432929116,2.418877454692002
41.233370421302666,1.0525569286311443
41.241106513314165,0.3598127056925373
41.24884260532566,0.036014494989231
41.25657869733717,0.0
41.26431478934867,0.0
41.27205088136017,0.0
41.27978697337167,0.0
41.287523065383176,0.0
41.295259157394675,0.0
41.30299524940617,0.0
41.31073134141768,0.0
41.31846743342918,0.0
41.32620352544068,0.0
41.33393961745218,0.0
41.341675709463686,0.0
41.349411801475185,0.0
41.35714789348668,0.0
41.36488398549819,0.0
41.37262007750969,0.0
41.38035616952119,0.0
41.38809226153269,0.0
41.395828353544196,0.0
41.403564445555695,0.0
41.41130053756719,0.0
41.4190366295787,0.0
41.4267727215902,0.0
41.4345088136017,0.0
41.4422449056132,0.0
41.449980997624706,0.0
41.457717089636205,0.0
41.4654531816477,0.0
41.47318927365921,0.0
41.48092536567071,0.0
41.48866145768221,0.0
41.49639754969371,0.0
41.50413364170522,0.0
41.511869733716715,0.0
41.51960582572821,0.0
41.52734191773972,0.0
41.53507800975122,0.0
41.54281410176272,0.0
41.55055019377422,0.0
41.55828628578573,0.0
41.566022377797225,0.0
41.57375846980872,0.0
41.58149456182023,0.0
41.58923065383173,0.0
41.59696674584323,0.0
41.60470283785473,0.0
41.61243892986624,0.0
41.620175021877735,0.0
41.62791111388923,0.0
41.63564720590074,0.0
41.64338329791224,0.0
41.65111938992374,0.0
41.65885548193524,0.0
41.66659157394675,0.0
41.674327665958245,0.0
41.68206375796974,0.0
41.68979984998125,0.0
41.69753594199275,0.0
41.70527203400425,0.0
41.71300812601575,0.0
41.72074421802726,0.0
41.728480310038755,0.0
41.73621640205026,0.0
41.74395249406176,0.0
41.75168858607326,0.0
41.75942467808476,0.0
41.76716077009626,0.0
41.77489686210777,0.0
41.782632954119265,0.0
41.79036904613077,0.0
41.79810513814227,0.0
41.80584123015377,0.0
41.81357732216527,0.0
41.82131341417677,0.0
41.82904950618828,0.0
41.836785598199775,0.0
41.84452169021128,0.0
41.85225778222278,0.0
41.85999387423428,0.0
41.86772996624578,0.0
41.87546605825728,0.0
41.88320215026879,0.0
41.890938242280285,0.0
41.89867433429179,0.0
41.90641042630329,0.0
41.91414651831479,0.0
41.92188261032629,0.0
41.92961870233779,0.0
41.9373547943493,0.0
41.945090886360795,0.0
41.9528269783723,0.0
41.9605630703838,0.0
41.9682991623953,0.0
41.9760352544068,0.0
41.9837713464183,0.0
41.99150743842981,0.0
41.999243530441305,0.0
42.00697962245281,0.0
42.01471571446431,0.0
42.02245180647581,0.0
42.03018789848731,0.0
42.03792399049881,0.0
42.04566008251032,0.0
42.053396174521815,0.0
42.06113226653332,0.0
42.06886835854482,0.0
42.07660445055632,0.0
42.08434054256782,0.0
42.09207663457932,0.0
42.09981272659083,0.0
42.107548818602325,0.0
42.11528491061383,0.0
42.12302100262533,0.0
42.13075709463683,0.0
42.13849318664833,0.0
42.14622927865983,0.0
42.15396537067134,0.0
42.161701462682835,0.0
42.16943755469434,0.0
42.17717364670584,0.0
42.18490973871734,0.0
42.19264583072884,0.0
42.20038192274034,0.0
42.20811801475185,0.0
42.215854106763345,0.0
42.22359019877485,0.0
42.23132629078635,0.0
42.23906238279785,0.0
42.24679847480935,0.0
42.25453456682085,0.0
42.26227065883236,0.0
42.270006750843855,0.0
42.27774284285536,0.0
