t,Ct
19.440236029503687,0.005733904430302754
19.444068883610452,0.00417159396395469
19.447901737717213,0.003049639421193691
19.45173459182398,0.0022325536877758297
19.45556744593074,0.001629117202502809
19.459400300037505,0.0011838767264441843
19.463233154144266,0.0008452909374942198
19.46706600825103,0.0005904197855731414
19.470898862357792,0.00040119853671088615
19.474731716464557,0.0002643995911186871
19.478564570571322,0.0001687023991218589
19.482397424678084,0.00010441706442559733
19.48623027878485,6.321659313426535e-05
19.49006313289161,3.7742631654689266e-05
19.493895986998375,2.2542708030877704e-05
19.497728841105136,1.3625014433256818e-05
19.5015616952119,8.3428209458376e-06
19.505394549318662,5.187959713180709e-06
19.509227403425427,3.3281238421539205e-06
19.513060257532192,2.1040075825674e-06
19.516893111638954,1.3087681444442096e-06
19.52072596574572,7.928014672374214e-07
19.52455881985248,4.6641232134727303e-07
19.528391673959245,2.648191754357407e-07
19.532224528066006,1.4400144792066827e-07
19.53605738217277,7.549014295760423e-08
19.539890236279533,3.7883268313207706e-08
19.543723090386298,1.844796060148261e-08
19.547555944493062,8.929834446405323e-09
19.551388798599824,4.2716711522015416e-09
19.55522165270659,2.0897044209027603e-09
19.55905450681335,1.1495977507856282e-09
19.562887360920115,6.111774621256954e-10
19.566720215026876,3.1515882449906745e-10
19.57055306913364,1.5244686991787491e-10
19.574385923240403,6.907666319443426e-11
19.578218777347168,2.904753247954375e-11
19.582051631453933,1.0744916020025988e-11
19.585884485560694,3.523990790439347e-12
19.58971733966746,8.232566846023085e-13
19.59355019377422,0.0
19.597383047880985,0.0
19.601215901987747,0.0
19.60504875609451,0.0
19.608881610201273,0.0
19.612714464308038,0.0
19.616547318414803,0.0
19.620380172521564,0.0
19.62421302662833,0.0
19.62804588073509,0.0
19.631878734841855,0.0
19.635711588948617,0.0
19.63954444305538,0.0
19.643377297162143,0.0
19.647210151268908,0.0
19.651043005375673,0.0
19.654875859482434,0.0
19.6587087135892,0.0
19.66254156769596,0.0
19.666374421802725,0.0
19.670207275909487,0.0
19.67404013001625,0.0
19.677872984123013,0.0
19.681705838229778,0.0
19.685538692336543,0.0
19.689371546443304,0.0
19.69320440055007,0.0
19.69703725465683,0.0
19.700870108763596,0.0
19.704702962870357,0.0
19.708535816977122,0.0
19.712368671083883,0.0
19.716201525190648,0.0
19.72003437929741,0.0
19.723867233404174,0.0
19.72770008751094,0.0
19.7315329416177,0.0
19.735365795724466,0.0
19.739198649831227,0.0
19.743031503937992,0.0
19.746864358044753,0.0
19.75069721215152,0.0
19.75453006625828,0.0
19.758362920365045,0.0
19.76219577447181,0.0
19.76602862857857,0.0
19.769861482685336,0.0
19.773694336792097,0.0
19.777527190898862,0.0
19.781360045005624,0.0
19.78519289911239,0.0
19.78902575321915,0.0
19.792858607325915,0.0
19.79669146143268,0.0
19.80052431553944,0.0
19.804357169646206,0.0
19.808190023752967,0.0
19.812022877859732,1.2333307720275118e-11
19.815855731966494,5.610773118062134e-11
19.81968858607326,1.744318483456372e-10
19.82352144018002,5.052539624989774e-10
19.827354294286785,1.275700180832216e-09
19.83118714839355,3.0090604430633842e-09
19.83502000250031,6.749348663201258e-09
19.838852856607076,1.4153671723350682e-08
19.842685710713837,2.925751213972595e-08
19.846518564820602,5.858662588312691e-08
19.850351418927364,1.1405439404922882e-07
19.85418427303413,2.2094418447160637e-07
19.85801712714089,4.177840205421461e-07
19.861849981247655,9.701481174461538e-07
19.86568283535442,2.246420231403919e-06
19.86951568946118,4.985300681716781e-06
19.873348543567946,1.0870171087329341e-05
19.877181397674708,2.2539785443777993e-05
19.881014251781473,4.446499779947446e-05
19.884847105888234,8.382625109983941e-05
19.888679959995,0.0001505021100201711
19.89251281410176,0.0002605229697723037
19.896345668208525,0.0004363644068705459
19.90017852231529,0.0007103238200022092
19.90401137642205,0.0011336607751906362
19.907844230528816,0.0017755408308528055
19.911677084635578,0.0028412160613004583
19.915509938742343,0.004569412933127242
19.919342792849104,0.007387374152957855
19.92317564695587,0.012009582975713359
19.92700850106263,0.019453074258490428
19.930841355169395,0.03106351735743017
19.93467420927616,0.04844733619486843
19.93850706338292,0.07324681687457588
19.942339917489686,0.10704106065566062
19.946172771596448,0.15123272545945338
19.950005625703213,0.20711339337726453
19.953838479809974,0.2760957276067615
19.95767133391674,0.35978040428582564
19.9615041880235,0.46121370851477417
19.965337042130265,0.5830056960242079
19.96916989623703,0.7290452566430031
19.97300275034379,0.9040476208416863
19.976835604450557,1.113247661330596
19.980668458557318,1.3611275123603244
19.984501312664083,1.649128412423546
19.988334166770844,1.973445668096324
19.99216702087761,2.3232474939459906
19.99599987498437,2.681510692985368
19.999832729091136,3.0282071345380204
20.0036655831979,3.3443458048056685
20.007498437304662,3.615562409330749
20.011331291411427,3.832190297576694
20.015164145518188,3.989983058553784
20.018996999624953,4.086479539701885
20.022829853731714,4.119394227660945
20.02666270783848,4.085802913165546
20.03049556194524,3.983100936484245
20.034328416052006,3.8107563637548587
20.03816127015877,3.574383314481993
20.041994124265532,3.285333669852679
20.045826978372297,2.9610662871398965
20.04965983247906,2.621901927386379
20.053492686585823,2.2869366204728414
20.057325540692585,1.9705306574199954
20.06115839479935,1.6807413400782736
20.06499124890611,1.4205765924986822
20.068824103012876,1.189522557547716
20.07265695711964,0.9855180324472966
20.076489811226402,0.8062275399854673
20.080322665333167,0.6494072779054915
20.08415551943993,0.5136475254080759
20.087988373546693,0.39692657959379835
20.091821227653455,0.2984913849915427
20.09565408176022,0.21769691298533073
20.09948693586698,0.1537292241439643
20.103319789973746,0.10522479923039493
20.10715264408051,0.07010994638238399
20.110985498187272,0.04583135288942596
20.114818352294037,0.02966752187632852
20.1186512064008,0.01917970425240411
20.122484060507563,0.012457239937603252
20.126316914614325,0.008117726546096935
20.13014976872109,0.005292777006212373
20.13398262282785,0.0034869350526658908
20.137815476934616,0.0022531706403172164
20.14164833104138,0.0014248428159513453
20.145481185148142,0.0008755686942981641
20.149314039254907,0.0005198964494790348
20.15314689336167,0.00029738635488863336
20.156979747468434,0.00016226843901563385
20.160812601575195,8.467587045058899e-05
20.16464545568196,4.233328587808401e-05
20.16847830978872,2.029803237687981e-05
20.172311163895486,9.610434579233803e-06
20.17614401800225,4.453366318276353e-06
20.179976872109012,2.071310101589054e-06
20.183809726215777,1.1318543903212447e-06
20.18764258032254,6.04407101973305e-07
20.191475434429304,3.1942651603477955e-07
20.195308288536065,1.6515862163678717e-07
20.19914114264283,8.267671310874849e-08
20.20297399674959,4.0694767977985905e-08
20.206806850856356,1.8870438102570853e-08
20.21063970496312,8.299815536979232e-09
20.214472559069883,3.4605216562637144e-09
20.218305413176648,1.2850090644327627e-09
20.22213826728341,4.452921609045972e-10
20.225971121390174,1.226714429790426e-10
20.229803975496935,1.7682229595864244e-11
20.2336368296037,5.537743309273474e-12
20.23746968371046,1.1162357340694896e-12
20.241302537817226,0.0
20.24513539192399,0.0
20.248968246030753,0.0
20.252801100137518,0.0
20.25663395424428,0.0
20.260466808351044,0.0
20.264299662457805,0.0
20.26813251656457,0.0
20.27196537067133,0.0
20.275798224778097,0.0
20.279631078884858,0.0
20.283463932991623,0.0
20.287296787098388,0.0
20.29112964120515,0.0
20.294962495311914,0.0
20.298795349418675,0.0
20.30262820352544,0.0
20.3064610576322,0.0
20.310293911738967,0.0
20.314126765845728,0.0
20.317959619952493,0.0
20.321792474059258,2.0269851062211498e-13
20.32562532816602,2.198355638946076e-12
20.329458182272784,8.38482008834814e-12
20.333291036379546,2.507173780268769e-11
20.33712389048631,6.71289578253989e-11
20.340956744593072,1.5892642253163356e-10
20.344789598699837,3.553567869515382e-10
20.348622452806598,7.475107640442977e-10
20.352455306913363,1.4808268219809868e-09
20.356288161020128,2.876177179890432e-09
20.36012101512689,5.406224995748544e-09
20.363953869233654,1.2119892108807266e-08
20.367786723340416,2.74567641558534e-08
20.37161957744718,6.02031159880631e-08
20.375452431553942,1.3009679109782258e-07
20.379285285660707,2.690025922314931e-07
20.38311813976747,5.291907451786026e-07
20.386950993874233,9.988071680866924e-07
20.390783847980998,1.798792445546355e-06
20.39461670208776,3.1270479779816775e-06
20.398449556194524,5.273790006318353e-06
20.402282410301286,8.651424414068177e-06
20.40611526440805,1.39607771498064e-05
20.409948118514812,2.2163585915123962e-05
20.413780972621577,3.645331608027012e-05
20.41761382672834,6.078320702998696e-05
20.421446680835103,0.00010239151096405792
20.42527953494187,0.00017407434842217853
20.42911238904863,0.0002948600196332393
20.432945243155395,0.0004910186864121263
20.436778097262156,0.0007971480739124317
20.44061095136892,0.0012521853762442053
20.444443805475682,0.0019008376101230435
20.448276659582447,0.0027932199258128613
20.45210951368921,0.003986528604727607
20.455942367795974,0.005556036404097453
20.45977522190274,0.0075941154035862254
20.4636080760095,0.01029645517479962
20.467440930116265,0.01386366304304742
20.471273784223026,0.018617931039328923
20.47510663832979,0.025018940219894318
20.478939492436552,0.033663287271161926
20.482772346543317,0.04523067891544799
20.48660520065008,0.060360164150115664
20.490438054756844,0.07947128926985411
20.49427090886361,0.10261963234620122
20.49810376297037,0.12946716131791008
20.501936617077135,0.15939793723978712
20.505769471183896,0.1917125658485282
20.50960232529066,0.22581409246446263
20.513435179397423,0.2613477289195163
20.517268033504187,0.29801481214489645
20.52110088761095,0.335606285587751
20.524933741717714,0.37384957223746185
20.52876659582448,0.41233249804073485
20.53259944993124,0.45043378350338664
20.536432304038005,0.48719051884578607
20.540265158144766,0.5213660412728769
20.54409801225153,0.5513721219681091
20.547930866358293,0.5755206128746483
20.551763720465058,0.5923458734839605
20.55559657457182,0.6009026319604227
20.559429428678584,0.6009285528434158
20.56326228278535,0.5926710239830112
20.56709513689211,0.5769081058194432
20.570927990998875,0.554477186910798
20.574760845105637,0.5261240026398768
20.5785936992124,0.49243082415137296
20.582426553319163,0.4539030878256064
20.586259407425928,0.4111913109441367
20.59009226153269,0.3654422638780578
20.593925115639454,0.3182782333335693
20.59775796974622,0.2717640870670329
20.60159082385298,0.22799544125415752
20.605423677959745,0.18863532620584397
20.609256532066507,0.1545950721683742
20.61308938617327,0.12596603895376796
20.616922240280033,0.10226766599363185
20.620755094386798,0.08273785398630384
20.62458794849356,0.06659399233837196
20.628420802600324,0.05317560258936499
20.63225365670709,0.041974546328665215
20.63608651081385,0.03266786468506377
20.639919364920615,0.024901937999191534
20.643752219027377,0.01851743527987254
20.64758507313414,0.013384739620933664
20.651417927240903,0.00938761590962147
20.655250781347668,0.0063970838840448855
20.65908363545443,0.004253268003956146
20.662916489561194,0.002782471380723036
20.66674934366796,0.0018089075978732704
20.67058219777472,0.0011785490569098426
20.674415051881486,0.0007742696954132027
20.678247905988247,0.000512200415519462
20.682080760095012,0.0003398689271404967
20.685913614201773,0.0002281740642779271
20.689746468308538,0.0001504887271595722
20.6935793224153,9.722233885457077e-05
20.697412176522064,6.11486121195197e-05
20.70124503062883,3.719466350506173e-05
20.70507788473559,2.1832891752235894e-05
20.708910738842356,1.2276305521419444e-05
20.712743592949117,6.634005075889509e-06
20.716576447055882,3.472291102187959e-06
20.720409301162643,1.767221271373324e-06
20.72424215526941,8.968418234181689e-07
20.72807500937617,4.569423945517483e-07
20.731907863482935,2.3599847024248216e-07
20.7357407175897,1.3637860725353786e-07
20.73957357169646,7.729401805471183e-08
20.743406425803226,4.320598994288059e-08
20.747239279909987,2.3712940761790238e-08
20.751072134016752,1.259558312319417e-08
20.754904988123513,6.518815393788568e-09
20.75873784223028,3.1976054426820174e-09
20.76257069633704,1.4796319751957597e-09
20.766403550443805,6.489922503242734e-10
20.77023640455057,2.564184400851941e-10
20.77406925865733,9.227476024817704e-11
20.777902112764096,2.810443211607475e-11
20.781734966870857,5.3626529371561934e-12
20.785567820977622,1.7488316081657429e-12
20.789400675084384,3.8489218883127913e-13
20.79323352919115,0.0
20.79706638329791,0.0
20.800899237404675,0.0
20.80473209151144,0.0
20.8085649456182,0.0
20.812397799724966,0.0
20.816230653831727,0.0
20.820063507938492,0.0
20.823896362045254,0.0
20.82772921615202,0.0
20.83156207025878,0.0
20.835394924365545,0.0
20.839227778472306,0.0
20.84306063257907,0.0
20.846893486685836,0.0
20.850726340792598,0.0
20.854559194899362,3.1954687747666317e-12
20.858392049006124,1.4427434433797659e-11
20.86222490311289,4.5149430795109703e-11
20.86605775721965,1.3056430580657193e-10
20.869890611326415,3.2881483457661433e-10
20.873723465433176,7.761215076902678e-10
20.87755631953994,1.7379686602356354e-09
20.881389173646706,3.6370181140226397e-09
20.885222027753468,7.510063773894831e-09
20.889054881860233,1.501077405705036e-08
20.892887735966994,2.9213977502394457e-08
20.89672059007376,5.654721584952296e-08
20.90055344418052,1.068139849055623e-07
20.904386298287285,2.481622684605469e-07
20.908219152394047,5.738513925999922e-07
20.91205200650081,1.2766156007861826e-06
20.915884860607576,2.7836381324823804e-06
20.919717714714338,5.768933101275363e-06
20.923550568821103,1.1381200422033457e-05
20.927383422927864,2.1443419429918048e-05
20.93121627703463,3.8463070647810404e-05
20.93504913114139,6.651885333368333e-05
20.938881985248155,0.0001112797278305577
20.942714839354917,0.00018092524190191952
20.94654769346168,0.00028841807664492367
20.950380547568447,0.00045121650208049225
20.954213401675208,0.0007213656290110784
20.958046255781973,0.0011590894804680927
20.961879109888734,0.001872801940337239
20.9657119639955,0.003042988004999634
20.96954481810226,0.004926654758857464
20.973377672209025,0.007864251652962185
20.977210526315787,0.012260795858425683
20.981043380422552,0.018529768268372628
20.984876234529317,0.027068063292561107
20.988709088636078,0.03822566725478391
20.992541942742843,0.0523235547265866
20.996374796849604,0.06971276592328061
21.00020765095637,0.09079076493524033
21.00404050506313,0.11631746333936938
21.007873359169896,0.14694386351384184
21.011706213276657,0.18363998553905014
21.015539067383422,0.22758109465418772
21.019371921490187,0.2800704608403622
21.02320477559695,0.3422183371212029
21.027037629703713,0.41437288780675685
21.030870483810475,0.4955679517505468
21.03470333791724,0.5830773533075717
21.038536192024,0.6726314210151846
21.042369046130766,0.7592124888078758
21.046201900237527,0.8380688277569407
21.050034754344292,0.9056145502276887
21.053867608451057,0.9594423870585914
21.05770046255782,0.9985048049586875
21.061533316664583,1.0222024450062752
21.065366170771345,1.0299795817328798
21.06919902487811,1.0211203382781602
21.07303187898487,0.9949911551217168
21.076864733091636,0.9514765898940215
21.080697587198397,0.8919994800340475
21.084530441305162,0.8194176333028861
21.088363295411927,0.7381114733386727
21.09219614951869,0.6531715613932105
21.096029003625453,0.5693741709791136
21.099861857732215,0.4903008589714155
21.10369471183898,0.41795250581591653
21.10752756594574,0.35306403226978134
21.111360420052506,0.29548834581953215
21.115193274159267,0.24469603655265015
21.119026128266032,0.20009150098160217
21.122858982372797,0.1611041614952922
21.12669183647956,0.12737487501580497
21.130524690586324,0.0983913431591504
21.134357544693085,0.07396038895400261
21.13819039879985,0.053916673999011046
21.14202325290661,0.03805456095707361
21.145856107013376,0.02603225062842525
21.149688961120138,0.017333364727990023
21.153521815226902,0.011322680768783556
21.157354669333667,0.0073235902372283945
21.16118752344043,0.004731132819271854
21.165020377547194,0.0030708294047984645
21.168853231653955,0.0020001287564229125
21.17268608576072,0.0013037804160564773
21.17651893986748,0.0008588704523658349
21.180351793974246,0.0005550132556442341
21.184184648081008,0.00035103715904617305
21.188017502187773,0.00021570397481911224
21.191850356294538,0.00012807504075702737
21.1956832104013,7.324008059050196e-05
21.199516064508064,3.994072039199241e-05
21.203348918614825,2.0830637233318527e-05
21.20718177272159,1.0400235201410777e-05
21.21101462682835,4.980117934761348e-06
21.214847480935116,2.3516788488352425e-06
21.218680335041878,1.0876410990752943e-06
21.222513189148643,5.055066616686978e-07
21.226346043255408,2.7602649747179737e-07
21.23017889736217,1.4738188996617013e-07
21.234011751468934,7.797370486089863e-08
21.237844605575695,4.031207716298168e-08
21.24167745968246,2.0193110370240013e-08
21.24551031378922,9.953625380402348e-09
