t,Ct
30.552237779722464,2.8651393894078053e-08
30.557994749343667,8.265391866892844e-08
30.56375171896487,2.1731446798881455e-07
30.569508688586073,5.299521297121496e-07
30.575265658207275,1.22474586977869e-06
30.581022627828474,2.659972703971037e-06
30.586779597449677,5.579864319670059e-06
30.59253656707088,1.276850309615917e-05
30.598293536692083,2.8642898113651e-05
30.604050506313285,6.223495845471768e-05
30.60980747593449,0.000130285778521259
30.61556444555569,0.0002620292184729848
30.621321415176894,0.0005024632639097813
30.627078384798097,0.0009214007827256552
30.6328353544193,0.001614328912984589
30.638592324040502,0.0027155892661594504
30.644349293661705,0.004486111958107934
30.650106263282908,0.007227665145218378
30.65586323290411,0.011424752707229216
30.661620202525313,0.017766409145173585
30.667377172146516,0.027168055816357735
30.67313414176772,0.04070614132201784
30.67889111138892,0.059465108612558756
30.684648081010124,0.08430249470240003
30.690405050631327,0.11562471981257176
30.69616202025253,0.15330145299802792
30.701918989873732,0.19659029604264672
30.707675959494935,0.24434706174880028
30.713432929116138,0.29515536235225476
30.71918989873734,0.3473503165911
30.724946868358543,0.3989718335297229
30.730703837979746,0.44767480702847195
30.73646080760095,0.4907410852678289
30.74221777722215,0.5251438500564348
30.747974746843354,0.5481699785246196
30.753731716464557,0.5576395120523483
30.75948868608576,0.5524310858991256
30.765245655706963,0.5325339250686385
30.771002625328162,0.49909786967277703
30.776759594949365,0.4543129915323152
30.782516564570567,0.40124743312110717
30.78827353419177,0.34360702184576253
30.794030503812973,0.285327273305067
30.799787473434176,0.23003944642039603
30.80554444305538,0.18049022686245736
30.81130141267658,0.13827647842888696
30.817058382297784,0.1037507436438448
30.822815351918987,0.0763701179300827
30.82857232154019,0.05513833937855268
30.834329291161392,0.03894927058723254
30.840086260782595,0.026806436674795094
30.845843230403798,0.017885097806177554
30.851600200025,0.011563518041155213
30.857357169646203,0.007185387891269454
30.863114139267406,0.004290579231828056
30.86887110888861,0.0024667585877470714
30.87462807850981,0.0013720521151082423
30.880385048131014,0.0007438291654756543
30.886142017752217,0.00039493782175054206
30.89189898737342,0.00020699424169091536
30.897655956994623,0.00010637020658583241
30.903412926615825,5.653071565168043e-05
30.909169896237028,2.8887550752540145e-05
30.91492686585823,1.4109031217265611e-05
30.920683835479434,6.572021473443634e-06
30.926440805100636,2.8686954898626516e-06
30.93219777472184,1.188696332022833e-06
30.937954744343042,4.5296306715292355e-07
30.943711713964245,1.6199392191424212e-07
30.949468683585447,5.271190199774776e-08
30.95522565320665,2.2369057518486914e-08
30.960982622827853,9.310374902359846e-09
30.966739592449052,3.6085178508505497e-09
30.972496562070255,1.3580698926176556e-09
30.978253531691458,4.5452346769461635e-10
30.98401050131266,1.3882964503301358e-10
30.989767470933863,3.4559733958433033e-11
30.995524440555066,4.876325418263591e-12
31.00128141017627,6.127111126031124e-13
31.00703837979747,0.0
31.012795349418674,0.0
31.018552319039877,0.0
31.02430928866108,0.0
31.030066258282282,0.0
31.035823227903485,0.0
31.041580197524688,0.0
31.04733716714589,0.0
31.053094136767093,0.0
31.058851106388296,0.0
31.0646080760095,0.0
31.0703650456307,0.0
31.076122015251904,0.0
31.081878984873107,0.0
31.08763595449431,0.0
31.093392924115513,0.0
31.099149893736715,0.0
31.104906863357918,0.0
31.11066383297912,0.0
31.116420802600324,0.0
31.122177772221526,0.0
31.12793474184273,0.0
31.133691711463932,0.0
31.139448681085135,0.0
31.145205650706338,0.0
31.15096262032754,0.0
31.15671958994874,0.0
31.162476559569942,0.0
31.168233529191145,0.0
31.173990498812348,0.0
31.17974746843355,0.0
31.185504438054753,0.0
31.191261407675956,0.0
31.19701837729716,0.0
31.20277534691836,0.0
31.208532316539564,0.0
31.214289286160767,0.0
31.22004625578197,0.0
31.225803225403173,0.0
31.231560195024375,0.0
31.237317164645578,0.0
31.24307413426678,0.0
31.248831103887984,0.0
31.254588073509186,0.0
31.26034504313039,0.0
31.266102012751592,0.0
31.271858982372795,0.0
31.277615951993997,0.0
31.2833729216152,0.0
31.289129891236403,0.0
31.294886860857606,0.0
31.30064383047881,0.0
31.30640080010001,0.0
31.312157769721214,0.0
31.317914739342417,0.0
31.32367170896362,0.0
31.329428678584822,0.0
31.335185648206025,0.0
31.340942617827228,0.0
31.346699587448427,0.0
31.35245655706963,0.0
31.358213526690832,0.0
31.363970496312035,0.0
31.369727465933238,0.0
31.37548443555444,0.0
31.381241405175643,0.0
31.386998374796846,0.0
31.39275534441805,0.0
31.39851231403925,0.0
31.404269283660454,0.0
31.410026253281657,0.0
31.41578322290286,0.0
31.421540192524063,0.0
31.427297162145265,0.0
31.43305413176647,0.0
31.43881110138767,0.0
31.444568071008874,0.0
31.450325040630077,0.0
31.45608201025128,0.0
31.461838979872482,0.0
31.467595949493685,0.0
31.473352919114888,0.0
31.47910988873609,0.0
31.484866858357293,0.0
31.490623827978496,0.0
31.4963807975997,0.0
31.5021377672209,0.0
31.507894736842104,0.0
31.513651706463307,0.0
31.51940867608451,0.0
31.525165645705712,0.0
31.530922615326915,0.0
31.536679584948114,0.0
31.542436554569317,0.0
31.54819352419052,0.0
31.553950493811723,0.0
31.559707463432925,0.0
31.565464433054128,0.0
31.57122140267533,0.0
31.576978372296534,0.0
31.582735341917736,0.0
31.58849231153894,0.0
31.594249281160142,0.0
31.600006250781345,0.0
31.605763220402547,0.0
31.61152019002375,0.0
31.617277159644953,0.0
31.623034129266156,0.0
31.62879109888736,0.0
31.63454806850856,0.0
31.640305038129764,0.0
31.646062007750967,0.0
31.65181897737217,0.0
31.657575946993372,0.0
31.663332916614575,0.0
31.669089886235778,0.0
31.67484685585698,0.0
31.680603825478183,0.0
31.686360795099386,0.0
31.69211776472059,0.0
31.69787473434179,0.0
31.703631703962994,0.0
31.709388673584197,0.0
31.7151456432054,0.0
31.720902612826603,0.0
31.726659582447805,0.0
31.732416552069004,0.0
31.738173521690207,0.0
31.74393049131141,0.0
31.749687460932613,0.0
31.755444430553815,0.0
31.76120140017502,0.0
31.76695836979622,0.0
31.772715339417424,0.0
31.778472309038627,0.0
31.78422927865983,0.0
31.789986248281032,0.0
31.795743217902235,0.0
31.801500187523438,0.0
31.80725715714464,0.0
31.813014126765843,0.0
31.818771096387046,0.0
31.82452806600825,0.0
31.83028503562945,0.0
31.836042005250654,0.0
31.841798974871857,0.0
31.84755594449306,0.0
31.853312914114262,0.0
31.859069883735465,0.0
31.864826853356668,0.0
31.87058382297787,0.0
31.876340792599073,0.0
31.882097762220276,0.0
31.88785473184148,0.0
31.89361170146268,0.0
31.899368671083884,0.0
31.905125640705087,0.0
31.91088261032629,0.0
31.916639579947493,0.0
31.922396549568692,0.0
31.928153519189895,0.0
31.933910488811097,0.0
31.9396674584323,0.0
31.945424428053503,0.0
31.951181397674706,0.0
31.95693836729591,0.0
31.96269533691711,0.0
31.968452306538314,0.0
31.974209276159517,0.0
31.97996624578072,0.0
31.985723215401922,0.0
31.991480185023125,0.0
31.997237154644328,0.0
32.002994124265534,0.0
32.00875109388674,0.0
32.01450806350794,0.0
32.020265033129135,0.0
32.02602200275034,0.0
32.03177897237154,0.0
32.03753594199274,0.0
32.043292911613946,0.0
32.04904988123515,0.0
32.05480685085635,0.0
32.060563820477554,0.0
32.06632079009876,0.0
32.07207775971996,0.0
32.07783472934116,0.0
32.083591698962366,0.0
32.08934866858357,0.0
32.09510563820477,0.0
32.100862607825974,0.0
32.10661957744718,0.0
32.11237654706838,0.0
32.11813351668958,0.0
32.123890486310785,0.0
32.12964745593199,0.0
32.13540442555319,0.0
32.14116139517439,0.0
32.146918364795596,0.0
32.1526753344168,0.0
32.158432304038,0.0
32.164189273659204,0.0
32.16994624328041,0.0
32.17570321290161,0.0
32.18146018252281,0.0
32.187217152144015,0.0
32.19297412176522,0.0
32.19873109138642,0.0
32.20448806100762,0.0
32.210245030628826,0.0
32.21600200025003,0.0
32.22175896987123,0.0
32.227515939492434,0.0
32.23327290911364,0.0
32.23902987873484,0.0
32.24478684835604,0.0
32.250543817977245,0.0
32.25630078759845,0.0
32.26205775721965,0.0
32.267814726840854,0.0
32.27357169646206,0.0
32.27932866608326,0.0
32.28508563570446,0.0
32.290842605325665,0.0
32.29659957494687,0.0
32.30235654456807,0.0
32.30811351418927,0.0
32.313870483810476,0.0
32.31962745343168,0.0
32.32538442305288,0.0
32.331141392674084,0.0
32.33689836229529,0.0
32.34265533191649,0.0
32.34841230153769,0.0
32.354169271158895,0.0
32.3599262407801,0.0
32.3656832104013,0.0
32.3714401800225,0.0
32.377197149643706,0.0
32.38295411926491,0.0
32.38871108888611,0.0
32.394468058507314,0.0
32.40022502812851,0.0
32.40598199774971,0.0
32.411738967370916,0.0
32.41749593699212,0.0
32.42325290661332,0.0
32.429009876234524,0.0
32.43476684585573,0.0
32.44052381547693,0.0
32.44628078509813,0.0
32.452037754719335,0.0
32.45779472434054,0.0
32.46355169396174,0.0
32.46930866358294,0.0
32.475065633204146,0.0
32.48082260282535,0.0
32.48657957244655,0.0
32.492336542067754,0.0
32.49809351168896,0.0
32.50385048131016,0.0
32.50960745093136,0.0
32.515364420552565,0.0
32.52112139017377,0.0
32.52687835979497,0.0
32.53263532941617,0.0
32.538392299037376,0.0
32.54414926865858,0.0
32.54990623827978,0.0
32.555663207900984,0.0
32.56142017752219,0.0
32.56717714714339,0.0
32.57293411676459,0.0
32.578691086385795,0.001719577165813559
32.584448056007,0.018531352925513857
32.5902050256282,0.24448727772701057
32.595961995249404,1.4015977894335432
32.60171896487061,3.706668665002852
32.60747593449181,8.284607289428804
32.61323290411301,16.59489925965737
32.618989873734215,29.935951216936548
32.62474684335542,48.644847634827556
32.63050381297662,71.20050115166364
32.63626078259782,93.87158438145892
32.642017752219026,111.48539781226624
32.64777472184023,119.28553093632365
32.65353169146143,115.00638237164208
32.659288661082634,99.93645575649467
32.66504563070384,78.29275395945082
32.67080260032504,55.31792507897645
32.67655956994624,35.263823150526775
32.682316539567445,20.29099652851703
32.68807350918865,10.543125993268594
32.69383047880985,4.945043866459995
32.69958744843105,2.0303461734041655
32.705344418052256,0.510269563701846
32.71110138767346,0.08475216191670819
32.71685835729466,0.008662916888322932
32.722615326915864,0.0
32.72837229653707,0.0
32.73412926615827,0.0
32.73988623577947,0.0
32.745643205400675,0.0
32.75140017502188,0.0
32.75715714464308,0.0
32.762914114264284,0.0
32.768671083885486,0.0
32.77442805350669,0.0
32.78018502312789,0.0
32.78594199274909,0.0
32.79169896237029,0.0
32.79745593199149,0.0
32.803212901612696,0.0
32.8089698712339,0.0
32.8147268408551,0.0
32.820483810476304,0.0
32.82624078009751,0.0
32.83199774971871,0.0
32.83775471933991,0.0
32.843511688961115,0.0
32.84926865858232,0.0
32.85502562820352,0.0
32.86078259782472,0.0
32.866539567445926,0.0
32.87229653706713,0.0
32.87805350668833,0.0
32.883810476309534,0.0
32.88956744593074,0.0
32.89532441555194,0.0
32.90108138517314,0.0
32.906838354794345,0.0
32.91259532441555,0.0
32.91835229403675,0.0
32.924109263657954,0.0
32.92986623327916,0.0
32.93562320290036,0.0
32.94138017252156,0.0
32.947137142142765,0.0
32.95289411176397,0.0
32.95865108138517,0.0
32.96440805100637,0.0
32.970165020627576,0.0
32.97592199024878,0.0
32.98167895986998,0.0
32.987435929491184,0.0
32.99319289911239,0.0
32.99894986873359,0.0
33.00470683835479,0.0
33.010463807975995,0.0
33.0162207775972,0.0
33.0219777472184,0.0
33.0277347168396,0.0
33.033491686460806,0.0
33.03924865608201,0.0
33.04500562570321,0.0
33.050762595324414,0.0
33.05651956494562,0.0
33.06227653456682,0.0
33.06803350418802,0.0
33.073790473809225,0.0
33.07954744343043,0.0
33.08530441305163,0.0
33.091061382672834,0.0
33.09681835229404,0.0
33.10257532191524,0.0
33.10833229153644,0.0
33.114089261157645,0.0
33.11984623077885,0.0
33.12560320040005,0.0
33.13136017002125,0.0
33.137117139642456,0.0
33.14287410926366,0.0
33.14863107888486,0.0
33.154388048506064,0.0
33.16014501812727,0.0
33.16590198774847,0.0
33.171658957369665,0.0
33.17741592699087,0.0
33.18317289661207,0.0
33.18892986623327,0.0
33.194686835854476,0.0
33.20044380547568,0.0
33.20620077509688,0.0
33.211957744718084,0.0
33.21771471433929,0.0
33.22347168396049,0.0
33.22922865358169,0.0
33.234985623202896,0.0
33.2407425928241,0.0
33.2464995624453,0.0
33.252256532066504,0.0
33.25801350168771,0.0
33.26377047130891,0.0
33.26952744093011,0.0
33.275284410551315,0.0
33.28104138017252,0.0
33.28679834979372,0.0
33.29255531941492,0.0
33.298312289036126,0.0
33.30406925865733,0.0
33.30982622827853,0.0
33.315583197899734,0.0
33.32134016752094,0.0
33.32709713714214,0.0
33.33285410676334,0.0
33.338611076384545,0.0
33.34436804600575,0.0
33.35012501562695,0.0
33.35588198524815,0.0
33.361638954869356,0.0
33.36739592449056,0.0
33.37315289411176,0.0
33.378909863732964,0.0
33.38466683335417,0.0
33.39042380297537,0.0
33.39618077259657,0.0
33.401937742217775,0.0
33.40769471183898,0.0
33.41345168146018,0.0
33.419208651081384,0.0
33.42496562070259,0.0
33.43072259032379,0.0
33.43647955994499,0.0
33.442236529566195,0.0
33.4479934991874,0.0
33.4537504688086,0.0
33.4595074384298,0.0
33.465264408051006,0.0
33.47102137767221,0.0
33.47677834729341,0.0
33.482535316914614,0.0
33.48829228653582,0.0
33.49404925615702,0.0
33.49980622577822,0.0
33.505563195399425,0.0
33.51132016502063,0.0
33.51707713464183,0.0
33.52283410426303,0.0
33.528591073884236,0.0
33.53434804350544,0.0
33.54010501312664,0.0
33.545861982747844,0.0
33.55161895236904,0.0
33.55737592199024,0.0
33.563132891611446,0.0
33.56888986123265,0.0
33.57464683085385,0.0
33.580403800475054,0.0
33.58616077009626,0.0
33.59191773971746,0.0
33.59767470933866,0.0
33.603431678959865,0.0
33.60918864858107,0.0
33.61494561820227,0.0
33.62070258782347,0.0
33.626459557444676,0.0
33.63221652706588,0.0
33.63797349668708,0.0
33.643730466308284,0.0
33.64948743592949,0.0
33.65524440555069,0.0
33.66100137517189,0.0
33.666758344793095,0.0
33.6725153144143,0.0
33.6782722840355,0.0
33.6840292536567,0.0
33.689786223277906,0.0
33.69554319289911,0.0
33.70130016252031,0.0
33.707057132141514,0.0
33.71281410176272,0.0
33.71857107138392,0.0
33.72432804100512,0.0
33.730085010626325,0.0
33.73584198024753,0.0
33.74159894986873,0.0
33.747355919489934,0.0
33.75311288911114,0.0
33.75886985873234,0.0
33.76462682835354,0.0
33.770383797974745,0.0
33.77614076759595,0.0
33.78189773721715,0.0
33.78765470683835,0.0
33.793411676459556,0.0
33.79916864608076,0.0
33.80492561570196,0.0
33.810682585323164,0.0
33.81643955494437,0.0
33.82219652456557,0.0
33.82795349418677,0.0
33.833710463807975,0.0
33.83946743342918,0.0
33.84522440305038,0.0
33.85098137267158,0.0
33.856738342292786,0.0
33.86249531191399,0.0
33.86825228153519,0.0
33.874009251156394,0.0
33.8797662207776,0.0
33.8855231903988,0.0
33.89128016002,0.0
33.897037129641205,0.0
33.90279409926241,0.0
33.90855106888361,0.0
33.914308038504814,0.0
33.920065008126016,0.0
33.92582197774722,0.0
33.93157894736842,0.0
33.93733591698962,0.0
33.94309288661082,0.0
33.94884985623202,0.0
33.954606825853226,0.0
33.96036379547443,0.0
33.96612076509563,0.0
33.971877734716834,0.0
33.97763470433804,0.0
33.98339167395924,0.0
33.98914864358044,0.0
33.994905613201645,0.0
34.00066258282285,0.0
34.00641955244405,0.0
34.01217652206525,0.0
34.017933491686456,0.0
34.02369046130766,0.0
34.02944743092886,0.0
34.035204400550064,0.0
34.04096137017127,0.0
34.04671833979247,0.0
34.05247530941367,0.0
34.058232279034875,0.0
34.06398924865608,0.0
34.06974621827728,0.0
34.075503187898484,0.0
34.08126015751969,0.0
34.08701712714089,0.0
34.09277409676209,0.0
34.098531066383295,0.0
34.1042880360045,0.0
34.1100450056257,0.0
34.1158019752469,0.0
34.121558944868106,0.0
34.12731591448931,0.0
34.13307288411051,0.0
34.138829853731714,0.0
34.14458682335292,0.0
34.15034379297412,0.0
34.15610076259532,0.0
34.161857732216525,0.0
34.16761470183773,0.0
34.17337167145893,0.0
34.17912864108013,0.0
34.184885610701336,0.0
34.19064258032254,0.0
34.19639954994374,0.0
34.202156519564944,0.0
34.20791348918615,0.0
34.21367045880735,2.2523110266470736e-12
34.21942742842855,1.0977087214364532e-11
34.225184398049755,4.123339761025924e-11
34.23094136767096,1.344309719126222e-10
34.23669833729216,3.8408778087832715e-10
34.242455306913364,1.0602859878319127e-09
34.24821227653457,2.7068039471544803e-09
34.25396924615577,1.0486520186730384e-08
34.25972621577697,3.3045304419198346e-08
34.265483185398175,9.417474878798363e-08
34.27124015501938,2.4755264906939354e-07
34.27699712464058,5.982552422507083e-07
34.28275409426178,1.3758108191348114e-06
34.288511063882986,2.9702348911116385e-06
34.29426803350419,6.1931940020204985e-06
34.30002500312539,1.4152516073599165e-05
34.305781972746594,3.151949874123052e-05
34.3115389423678,6.825765391193909e-05
34.31729591198899,0.0001421678893135221
34.323052881610195,0.0002848611881225148
34.3288098512314,0.0005442728980755751
34.3345668208526,0.000994362042292745
34.3403237904738,0.0017367312798495299
34.346080760095006,0.0029115677444177
