t,Ct
17.41060032504063,0.5186645101005739
17.41445905738217,0.5931374431407659
17.418317789723716,0.680592327523861
17.422176522065257,0.7808384849894433
17.4260352544068,0.892418842771267
17.429893986748343,1.0132316897780835
17.433752719089885,1.14145139600637
17.43761145143143,1.276225942617211
17.44147018377297,1.4192078061450926
17.445328916114512,1.5726301286099513
17.449187648456057,1.740748331770375
17.4530463807976,1.9295189250080498
17.456905113139143,2.146282938216442
17.460763845480685,2.398987972001966
17.464622577822226,2.6942711903043173
17.46848131016377,3.035535397811624
17.472340042505312,3.420939061221865
17.476198774846853,3.8437475832162913
17.4800575071884,4.294780274971076
17.48391623952994,4.765921842472173
17.487774971871485,5.252852117633338
17.491633704213026,5.759804443120275
17.495492436554567,6.2934115665203
17.499351168896112,6.866665147463524
17.503209901237653,7.497389686287859
17.5070686335792,8.207077053388666
17.51092736592074,9.018363658165786
17.51478609826228,9.94912345511709
17.518644830603826,11.007154952842395
17.522503562945367,12.183757592856004
17.52636229528691,13.45537410259634
17.530221027628453,14.791212329646338
17.534079759969995,16.16392120871598
17.53793849231154,17.557998007671575
17.54179722465308,18.981453111497746
17.545655956994622,20.450188779369597
17.549514689336167,21.99604808840623
17.55337342167771,23.661569590921115
17.557232154019253,25.496600011638
17.561090886360795,27.55189090199849
17.564949618702336,29.864894817328786
17.56880835104388,32.44867807884463
17.572667083385422,35.27567963195313
17.576525815726963,38.28323096593867
17.58038454806851,41.39215688494457
17.58424328041005,44.532361563094916
17.588102012751595,47.663011578356695
17.591960745093136,50.79475121684064
17.595819477434677,53.95855338655882
17.599678209776222,57.216858630364435
17.603536942117763,60.65015386186874
17.60739567445931,64.34917546177753
17.61125440680085,68.40240572507611
17.61511313914239,72.86983648358803
17.618971871483936,77.76637461531696
17.622830603825477,83.0296852011327
17.62668933616702,88.53396900991719
17.630548068508563,94.12496275596808
17.634406800850105,99.66740705957302
17.63826553319165,105.08216850809396
17.64212426553319,110.37814341878848
17.645982997874732,115.60444929223209
17.649841730216277,120.85798971584126
17.65370046255782,126.25774785923272
17.657559194899363,131.93086161900771
17.661417927240905,137.99435281001956
17.665276659582446,144.51909264879464
17.66913539192399,151.51444320971407
17.672994124265532,158.87940810144508
17.676852856607074,166.42821126504586
17.68071158894862,173.93956614913685
17.68457032129016,181.22262720324812
17.688429053631705,188.17085111482507
17.692287785973246,194.78622679827185
17.696146518314787,201.13537281986086
17.700005250656332,207.3376362560723
17.703863982997873,213.52892986732783
17.70772271533942,219.84079546925696
17.71158144768096,226.3791771704627
17.7154401800225,233.18962518547326
17.719298912364046,240.25730310010397
17.723157644705587,247.45823512978498
17.72701637704713,254.59959214725612
17.730875109388673,261.4702679313879
17.734733841730215,267.90173472568824
17.73859257407176,273.81217904799445
17.7424513064133,279.21075271766045
17.746310038754842,284.1662993554197
17.750168771096387,288.7783357845029
17.75402750343793,293.1450582843713
17.757886235779473,297.3463387585166
17.761744968121015,301.43109778784293
17.765603700462556,305.40704754565564
17.7694624328041,309.2505565438167
17.773321165145642,312.8824762949359
17.777179897487184,316.2013428597619
17.78103862982873,319.10968782618863
17.78489736217027,321.54184562615706
17.788756094511815,323.4746794243113
17.792614826853356,324.9228168312019
17.796473559194897,325.9225545712526
17.800332291536442,326.5053119330249
17.804191023877983,326.6842550844358
17.80804975621953,326.4515198591583
17.81190848856107,325.7849250535
17.81576722090261,324.6671146879
17.819625953244156,323.10385203291185
17.823484685585697,321.12496927481345
17.82734341792724,318.7870963709968
17.831202150268783,316.15744571256675
17.835060882610325,313.29623141753535
17.83891961495187,310.2307630456818
17.84277834729341,306.96328058027336
17.846637079634952,303.4674848446181
17.850495811976497,299.6861874985102
17.85435454431804,295.5406510011026
17.858213276659583,290.94383354959973
17.862072009001125,285.82637247209334
17.865930741342666,280.16818190061065
17.86978947368421,274.02501768130026
17.873648206025752,267.53522707673557
17.877506938367294,260.88663656305147
17.88136567070884,254.26348870450732
17.88522440305038,247.79719586962693
17.889083135391925,241.52377369599324
17.892941867733466,235.41454937561483
17.896800600075007,229.38207878800685
17.900659332416552,223.3054531802446
17.904518064758093,217.05305739248715
17.90837679709964,210.50342465818295
17.91223552944118,203.5790474195225
17.91609426178272,196.26755437605658
17.919952994124266,188.65641460312543
17.923811726465807,180.92626818816674
17.92767045880735,173.29994998630383
17.931529191148893,165.97763985023104
17.935387923490435,159.08289224743672
17.93924665583198,152.62712880745286
17.94310538817352,146.55345204287966
17.946964120515062,140.74824280869376
17.950822852856607,135.07857304017165
17.95468158519815,129.4147084244255
17.958540317539693,123.64805682262981
17.962399049881235,117.71974014034403
17.966257782222776,111.62253518006575
17.97011651456432,105.43907101917284
17.973975246905862,99.31966709719728
17.977833979247404,93.43744551671371
17.98169271158895,87.93569740977387
17.98555144393049,82.88847687393788
17.989410176272035,78.28321925843986
17.993268908613576,74.05684180380042
17.997127640955117,70.11247587978329
18.000986373296662,66.34885676768474
18.004845105638204,62.67483605975674
18.00870383797975,59.01871202630324
18.01256257032129,55.344612599403234
18.01642130266283,51.64201550754276
18.020280035004376,47.9599921966359
18.024138767345917,44.38333165182747
18.02799749968746,41.007852701980084
18.031856232029003,37.9099546836059
18.035714964370545,35.12435000687569
18.03957369671209,32.63689539928146
18.04343242905363,30.404453877458575
18.047291161395172,28.367385999032383
18.051149893736717,26.466583751572056
18.05500862607826,24.651212285081787
18.058867358419803,22.88281097862153
18.062726090761345,21.142283315572787
18.066584823102886,19.420693680146215
18.07044355544443,17.738306143825813
18.074302287785972,16.130582532236353
18.078161020127514,14.63736480249538
18.08201975246906,13.289422949013069
18.0858784848106,12.098699835822
18.089737217152145,11.056026252453124
18.093595949493686,10.13946767709346
18.097454681835227,9.320757727039418
18.101313414176772,8.572876583294445
18.105172146518314,7.873287975154658
18.10903087885986,7.205403343339143
18.1128896112014,6.560836160666576
18.11674834354294,5.934459567969294
18.120607075884486,5.332380398655349
18.124465808226027,4.765862729311201
18.12832454056757,4.247577525347953
18.132183272909113,3.786944641760726
18.136042005250655,3.3867861737073692
18.1399007375922,3.042807926529757
18.14375946993374,2.7463627373960198
18.147618202275282,2.4869315094006974
18.151476934616827,2.2547488501320876
18.15533566695837,2.041855069818995
18.159194399299913,1.842512318131955
18.163053131641455,1.6537446298102931
18.166911863982996,1.4734016377909778
18.17077059632454,1.3028032542719723
18.174629328666082,1.1446662836124166
18.178488061007624,1.0020828529749808
18.18234679334917,0.8772407277761766
18.18620552569071,0.7705145444012592
18.190064258032255,0.6803928528246797
18.193922990373796,0.6042023706208526
18.197781722715337,0.5388454913250498
18.201640455056882,0.4815157429301908
18.205499187398424,0.4299658417804858
18.20935791973997,0.382602337962066
18.21321665208151,0.3385764439433485
18.21707538442305,0.29720715487703486
18.220934116764596,0.2586802579437928
18.224792849106137,0.2234865659308171
18.22865158144768,0.19220176801318037
18.232510313789223,0.16520502634128303
18.236369046130765,0.14248212433193758
18.24022777847231,0.12362403654004428
18.24408651081385,0.10797756039979822
18.247945243155392,0.09481723147238377
18.251803975496937,0.08349958583177104
18.25566270783848,0.07351698380624436
18.259521440180023,0.06451451277382818
18.263380172521565,0.05629860840886161
18.267238904863106,0.048703382256000655
18.27109763720465,0.04173843537874246
18.274956369546192,0.03546736942509135
18.278815101887734,0.02997021303243437
18.28267383422928,0.025293583936002947
18.28653256657082,0.021416654833977308
18.290391298912365,0.018253137077869092
18.294250031253906,0.015676291759597994
18.298108763595447,0.013550571457982349
18.301967495936992,0.011758016191759773
18.305826228278534,0.010206759527322163
18.30968496062008,0.008833409048809315
18.31354369296162,0.007602712010614365
18.31740242530316,0.006483185576561851
18.321261157644706,0.005470625959335947
18.325119889986247,0.004569497245312244
18.32897862232779,0.0037852148397919884
18.332837354669334,0.003117277773393193
18.336696087010875,0.0025549338631499605
18.34055481935242,0.0020792974922650273
18.34441355169396,0.0016687148349964348
18.348272284035502,0.0013063708155496745
18.352131016377047,0.0009848994879130034
18.35598974871859,0.0007057477203630799
18.359848481060133,0.0004750182120522965
18.363707213401675,0.0002979736257351885
18.367565945743216,0.00017217397513897764
18.37142467808476,9.094048809749332e-05
18.375283410426302,4.348025646738554e-05
18.379142142767844,1.85155495096857e-05
18.38300087510939,6.753421982081991e-06
18.38685960745093,1.8070737377694095e-06
18.390718339792475,0.0
18.394577072134016,0.0
18.398435804475557,0.0
18.402294536817102,0.0
18.406153269158644,0.0
18.41001200150019,0.0
18.41387073384173,0.0
18.41772946618327,0.0
18.421588198524816,0.0
18.425446930866357,0.0
18.4293056632079,0.0
18.433164395549444,0.0
18.437023127890985,0.0
18.44088186023253,0.0
18.44474059257407,0.0
18.448599324915612,0.0
18.452458057257157,0.0
18.4563167895987,0.0
18.460175521940243,0.0
18.464034254281785,0.0
18.467892986623326,0.0
18.47175171896487,0.0
18.475610451306412,0.0
18.479469183647954,0.0
18.4833279159895,0.0
18.48718664833104,0.0
18.491045380672585,0.0
18.494904113014126,0.0
18.498762845355667,0.0
18.502621577697212,0.0
18.506480310038754,0.0
18.5103390423803,0.0
18.51419777472184,0.0
18.51805650706338,0.0
18.521915239404926,0.0
18.525773971746467,0.0
18.52963270408801,0.0
18.533491436429554,0.0
18.537350168771095,0.0
18.54120890111264,0.0
18.54506763345418,0.0
18.548926365795722,0.0
18.552785098137267,0.0
18.55664383047881,0.0
18.560502562820353,0.0
18.564361295161895,0.0
18.568220027503436,0.0
18.57207875984498,0.0
18.575937492186522,0.0
18.579796224528064,0.0
18.58365495686961,0.0
18.58751368921115,0.0
18.591372421552695,0.0
18.595231153894236,0.0
18.599089886235777,0.0
18.602948618577322,0.0
18.606807350918864,0.0
18.61066608326041,0.0
18.61452481560195,0.0
18.61838354794349,0.0
18.622242280285036,0.0
18.626101012626577,0.0
18.62995974496812,0.0
18.633818477309664,0.0
18.637677209651205,0.0
18.64153594199275,0.0
18.64539467433429,0.0
18.649253406675832,0.0
18.653112139017377,0.0
18.65697087135892,0.0
18.660829603700464,0.0
18.664688336042005,0.0
18.668547068383546,0.0
18.67240580072509,0.0
18.676264533066632,0.0
18.680123265408174,0.0
18.68398199774972,0.0
18.68784073009126,0.0
18.691699462432805,0.0
18.695558194774346,0.0
18.699416927115887,0.0
18.703275659457432,0.0
18.707134391798974,0.0
18.71099312414052,0.0
18.71485185648206,0.0
18.7187105888236,0.0
18.722569321165146,0.0
18.726428053506687,0.0
18.73028678584823,0.0
18.734145518189774,0.0
18.738004250531315,0.0
18.74186298287286,0.0
18.7457217152144,0.0
18.749580447555942,0.0
18.753439179897487,0.0
18.75729791223903,0.0
18.761156644580574,0.0
18.765015376922115,0.0
18.768874109263656,0.0
18.7727328416052,0.0
18.776591573946742,0.0
18.780450306288284,0.0
18.78430903862983,0.0
18.78816777097137,0.0
18.792026503312915,0.0
18.795885235654456,0.0
18.799743967995997,0.0
18.803602700337542,0.0
18.807461432679084,0.0
18.81132016502063,0.0
18.81517889736217,0.0
18.81903762970371,0.0
18.822896362045256,0.0
18.826755094386797,0.0
18.83061382672834,0.0
18.834472559069884,0.0
18.838331291411425,0.0
18.84219002375297,0.0
18.84604875609451,0.0
18.849907488436052,0.0
18.853766220777597,0.0
18.85762495311914,0.0
18.861483685460684,0.0
18.865342417802225,0.0
18.869201150143766,0.0
18.87305988248531,0.0
18.876918614826852,0.0
18.880777347168394,0.0
18.88463607950994,0.0
18.88849481185148,0.0
18.892353544193025,0.0
18.896212276534566,0.0
18.900071008876107,0.0
18.903929741217652,0.0
18.907788473559194,0.0
18.91164720590074,0.0
18.91550593824228,0.0
18.91936467058382,0.0
18.923223402925366,0.0
18.927082135266907,0.0
18.93094086760845,0.0
18.934799599949994,0.0
18.938658332291535,0.0
18.94251706463308,0.0
18.94637579697462,0.0
18.950234529316162,0.0
18.954093261657707,0.0
18.95795199399925,0.0
18.961810726340794,0.0
18.965669458682335,0.0
18.969528191023876,0.0
18.97338692336542,0.0
18.977245655706962,0.0
18.981104388048504,0.0
18.98496312039005,0.0
18.98882185273159,0.0
18.992680585073135,0.0
18.996539317414676,0.0
19.000398049756217,0.0
19.004256782097762,0.0
19.008115514439304,0.0
19.01197424678085,0.0
19.01583297912239,0.0
19.01969171146393,0.0
19.023550443805476,0.0
19.027409176147017,0.0
19.03126790848856,0.0
19.035126640830104,0.0
19.038985373171645,0.0
19.04284410551319,0.0
19.04670283785473,0.0
19.050561570196272,0.0
19.054420302537817,0.0
19.05827903487936,0.0
19.062137767220904,0.0
19.065996499562445,0.0
19.069855231903986,0.0
19.07371396424553,0.0
19.077572696587072,0.0
19.081431428928614,0.0
19.08529016127016,0.0
19.0891488936117,0.0
19.093007625953245,0.0
19.096866358294786,0.0
19.100725090636328,0.0
19.104583822977872,0.0
19.108442555319414,0.0
19.11230128766096,0.0
19.1161600200025,0.0
19.12001875234404,0.0
19.123877484685586,0.0
19.127736217027127,0.0
19.13159494936867,0.0
19.135453681710214,0.0
19.139312414051755,0.0
19.1431711463933,0.0
19.14702987873484,0.0
19.150888611076383,0.0
19.154747343417927,0.0
19.15860607575947,0.0
19.162464808101014,0.0
19.166323540442555,0.0
19.170182272784096,0.0
19.17404100512564,0.0
19.177899737467182,0.0
19.181758469808724,0.0
19.18561720215027,0.0
19.18947593449181,0.0
19.193334666833355,0.0
19.197193399174896,0.0
19.201052131516438,0.0
19.204910863857982,0.0
19.208769596199524,0.0
19.21262832854107,0.0
19.21648706088261,0.0
19.22034579322415,0.0
19.224204525565696,0.0
19.228063257907237,0.0
19.23192199024878,0.0
19.235780722590324,0.0
19.239639454931865,0.0
19.24349818727341,0.0
19.24735691961495,0.0
19.251215651956493,0.0
19.255074384298037,0.0
19.25893311663958,0.0
19.262791848981124,0.0
19.266650581322665,0.0
19.270509313664206,0.0
19.27436804600575,0.0
19.278226778347292,0.0
19.282085510688834,0.0
19.28594424303038,0.0
19.28980297537192,0.0
19.293661707713465,0.0
19.297520440055006,0.0
19.301379172396548,0.0
19.305237904738092,0.0
19.309096637079634,0.0
19.31295536942118,0.0
19.31681410176272,0.0
19.32067283410426,0.0
19.324531566445806,0.0
19.328390298787347,0.0
19.33224903112889,0.0
19.336107763470434,0.0
19.339966495811975,0.0
19.34382522815352,0.0
19.34768396049506,0.0
19.351542692836603,0.0
19.355401425178147,0.0
19.35926015751969,0.0
19.363118889861234,0.0
19.366977622202775,0.0
19.370836354544316,0.0
19.37469508688586,0.0
19.378553819227402,0.0
19.382412551568944,0.0
19.38627128391049,0.0
19.39013001625203,0.0
19.393988748593575,0.0
19.397847480935116,0.0
19.401706213276658,0.0
19.405564945618202,0.0
19.409423677959744,0.0
19.41328241030129,0.0
19.41714114264283,0.0
19.42099987498437,0.0
19.424858607325916,0.0
19.428717339667458,0.0
19.432576072009,0.0
19.436434804350544,0.0
19.440293536692085,0.0
19.44415226903363,0.0
19.44801100137517,0.0
19.451869733716713,0.0
19.455728466058257,0.0
19.4595871983998,0.0
19.463445930741344,0.0
19.467304663082885,0.0
19.471163395424426,0.0
19.47502212776597,0.0
19.478880860107513,0.0
19.482739592449054,0.0
19.4865983247906,0.0
19.49045705713214,0.0
