t,Ct
5.785070633829229,0.0
5.787143392924116,0.0
5.789216152019002,0.0
5.791288911113889,2.465317488038444e-13
5.7933616702087765,1.0517055666881778e-12
5.795434429303663,3.1116149766971027e-12
5.79750718839855,7.702894417250677e-12
5.799579947493437,1.6849538997452226e-11
5.801652706588324,3.3637826678388765e-11
5.80372546568321,6.197888566455017e-11
5.805798224778098,1.0622073903571036e-10
5.807870983872984,1.710233627624005e-10
5.809943742967871,2.6142699071675937e-10
5.812016502062758,3.850485448143004e-10
5.814089261157645,5.520998245624589e-10
5.8161620202525315,7.768321002301927e-10
5.818234779347419,1.078979071940539e-09
5.8203075384423055,1.4845616686444378e-09
5.822380297537192,2.0349730485417354e-09
5.82445305663208,2.781545253513658e-09
5.826525815726966,3.791073143162968e-09
5.828598574821853,5.149550407963874e-09
5.83067133391674,6.970358513313407e-09
5.832744093011627,9.42292820323606e-09
5.834816852106513,1.2717534317006912e-08
5.8368896112014,1.7125601932291786e-08
5.838962370296287,2.299030200123231e-08
5.841035129391174,3.151405749164994e-08
5.8431078884860606,4.4472803336846776e-08
5.845180647580948,6.48232091817958e-08
5.847253406675835,9.769361715720719e-08
5.849326165770721,1.508544762323153e-07
5.851398924865609,2.3521616050104683e-07
5.853471683960495,3.6402942867809027e-07
5.855544443055382,5.507512413075892e-07
5.857617202150269,8.075734689112344e-07
5.859689961245156,1.1447013798103726e-06
5.861762720340042,1.5736261220309582e-06
5.86383547943493,2.109165101083843e-06
5.8659082385298165,2.772345359985908e-06
5.867980997624703,3.5931512272105033e-06
5.8700537567195905,4.610966205714149e-06
5.872126515814477,5.881592613616991e-06
5.874199274909364,7.471892641788837e-06
5.876272034004251,9.461729517420688e-06
5.878344793099138,1.1945669415925098e-05
5.880417552194024,1.5034130868806333e-05
5.882490311288912,1.887667204220362e-05
5.884563070383798,2.3645707730122115e-05
5.886635829478685,2.954737742062558e-05
5.8887085885735715,3.68240228733684e-05
5.890781347668459,4.6014227732066884e-05
5.8928541067633455,5.805778245358492e-05
5.894926865858232,7.420885731147017e-05
5.89699962495312,9.667306048290146e-05
5.899072384048006,0.00012873131803244113
5.901145143142893,0.00017475982819668397
5.90321790223778,0.0002397798629025814
5.905290661332667,0.00032834803051814087
5.907363420427553,0.00044350929803312354
5.909436179522441,0.0005861530460526591
5.911508938617327,0.0007555523875722291
5.913581697712214,0.0009506205746756213
5.9156544568071014,0.00117133270125851
5.917727215901988,0.0014198711766523512
5.919799974996875,0.0017007318445468554
5.921872734091762,0.0020206505385598067
5.923945493186649,0.0023875555399263996
5.926018252281535,0.0028099266952196413
5.928091011376423,0.0032965532531880806
5.930163770471309,0.0038562362615494855
5.932236529566196,0.004499043904080607
5.934309288661082,0.005235667447006384
5.93638204775597,0.0060774243910804385
5.9384548068508565,0.007036468130065724
5.940527565945743,0.008130806172922628
5.9426003250406305,0.009403509910378373
5.944673084135517,0.010896711688993584
5.946745843230404,0.01269185840899342
5.948818602325291,0.014911092494137645
5.950891361420178,0.017714724962110538
5.952964120515064,0.02127801208120424
5.955036879609952,0.025741126301296675
5.957109638704838,0.031153144758321923
5.959182397799725,0.037435927543173445
5.961255156894612,0.044396413039404996
5.963327915989499,0.05178965389825493
5.9654006750843855,0.05940107653012563
5.967473434179273,0.06711025206590411
5.96954619327416,0.07490574574820875
5.971618952369046,0.08285646569050573
5.973691711463934,0.09106477089740257
5.97576447055882,0.09962576271452996
5.977837229653707,0.10860791446530346
5.979909988748593,0.11804787034904998
5.981982747843481,0.12795385437921233
5.984055506938367,0.1383367366728433
5.986128266033254,0.1491797810766297
5.9882010251281415,0.16046195065052257
5.990273784223028,0.17215735617682237
5.992346543317915,0.1842335111125458
5.994419302412802,0.19665349083804892
5.996492061507689,0.2093747840682712
5.998564820602575,0.22235057900504707
6.000637579697463,0.2355509734994513
6.002710338792349,0.24897826531624626
6.004783097887236,0.2626303922204455
6.006855856982123,0.2765799584517746
6.00892861607701,0.2909648430290031
6.0110013751718965,0.30596004378073693
6.013074134266784,0.3216976130842766
6.0151468933616705,0.33815133496316474
6.017219652456557,0.355025848727174
6.019292411551445,0.37173184707878193
6.021365170646331,0.3874842650759558
6.023437929741218,0.4015027895178964
6.025510688836104,0.4132223246957404
6.027583447930992,0.4224085437124207
6.029656207025878,0.429142832466161
6.031728966120765,0.43370393518406536
6.033801725215652,0.4364275686376309
6.035874484310539,0.4376045068795478
6.0379472434054255,0.43743823215557553
6.040020002500313,0.4360456472785542
6.0420927615952,0.43349464211257854
6.044165520690086,0.42985877321123084
6.046238279784974,0.42516637582690253
6.04831103887986,0.4194524213130738
6.050383797974747,0.4127556805299111
6.052456557069634,0.40503002462050003
6.054529316164521,0.39627082970575794
6.056602075259407,0.3863629206470476
6.058674834354295,0.37508411115886053
6.0607475934491815,0.3621165053685412
6.062820352544068,0.34712671092900427
6.0648931116389555,0.3299175953323563
6.066965870733842,0.31061081559593035
6.069038629828729,0.2897513744334135
6.071111388923615,0.26825278236820665
6.073184148018503,0.2471684765673566
6.075256907113389,0.22739358030214263
6.077329666208276,0.20944576597846334
6.079402425303163,0.19341499429327244
6.08147518439805,0.17907736713343086
6.0835479434929365,0.16607299691894856
6.085620702587824,0.1540598558559231
6.0876934616827105,0.14279150074635508
6.089766220777597,0.13212534087911057
6.091838979872485,0.12202457443909927
6.093911738967371,0.11240838610670084
6.095984498062258,0.10328523236615328
6.098057257157145,0.09465987438272203
6.100130016252032,0.08653289871959437
6.102202775346918,0.0788818739265285
6.104275534441806,0.07169106933167342
6.106348293536692,0.06491890307238343
6.108421052631579,0.05850237031455867
6.110493811726466,0.05236004029177413
6.112566570821353,0.04640962777336278
6.11463932991624,0.04059955594187221
6.116712089011126,0.03494238054865614
6.118784848106014,0.02953200895478685
6.1208576072009,0.024524804649474836
6.122930366295787,0.020088843136284642
6.125003125390674,0.016342585229661376
6.127075884485561,0.013314480325327737
6.129148643580447,0.010942987446069358
6.131221402675335,0.0091081410632612
6.1332941617702215,0.0076758482706407085
6.135366920865108,0.0065297271198391845
6.1374396799599955,0.005584678822232994
6.139512439054882,0.004785850011509777
6.141585198149769,0.004106313970007162
6.143657957244656,0.0035142125385509795
6.145730716339543,0.0029998572643491327
6.147803475434429,0.002554287419960673
6.149876234529317,0.0021693797842337187
6.151948993624203,0.0018372720521566538
6.15402175271909,0.0015515164502297454
6.156094511813977,0.0013058229550412651
6.158167270908864,0.0010942051932410716
6.1602400300037505,0.0009110342146519686
6.162312789098637,0.0007512116482294183
6.164385548193525,0.0006108819531415894
6.166458307288411,0.00048749332592885474
6.168531066383298,0.0003800084315090217
6.170603825478185,0.0002885203479064143
6.172676584573072,0.00021345626163986613
6.174749343667958,0.00015473491766938006
6.176822102762846,0.00011105399040141754
6.178894861857732,7.99939298692558e-05
6.180967620952619,5.8546998260188696e-05
6.1830403800475064,4.3843099283040746e-05
6.185113139142393,3.360272750405754e-05
6.18718589823728,2.6220869014249456e-05
6.189258657332167,2.0688569429806197e-05
6.191331416427054,1.649056871667853e-05
6.19340417552194,1.3108759101173381e-05
6.195476934616828,1.0395065479538603e-05
6.197549693711714,8.224061949084337e-06
6.199622452806601,6.4918841370570096e-06
6.201695211901488,5.108618523408148e-06
6.203767970996375,4.008178741750999e-06
6.2058407300912615,3.1353663271812354e-06
6.207913489186148,2.44385487865484e-06
6.2099862482810355,1.8952277777687876e-06
6.212059007375922,1.457022828934784e-06
6.214131766470809,1.106212168405846e-06
6.216204525565696,8.250646947568431e-07
6.218277284660583,6.008389143638067e-07
6.220350043755469,4.246604119796081e-07
6.222422802850357,2.898599284435295e-07
6.224495561945243,1.911971626051283e-07
6.22656832104013,1.2268211404569232e-07
6.228641080135017,7.763398192842023e-08
6.230713839229904,4.9327575849070356e-08
6.2327865983247905,3.198502937263116e-08
6.234859357419678,2.1444835824587797e-08
6.236932116514565,1.4901745975987634e-08
6.239004875609451,1.0667166480548837e-08
6.241077634704339,7.893964936387314e-09
6.243150393799225,5.821893200418591e-09
6.245223152894112,4.282416349125918e-09
6.247295911988999,3.142290622763526e-09
6.249368671083886,2.298645400659088e-09
6.251441430178772,1.6689974682484831e-09
6.253514189273659,1.197680469200052e-09
6.2555869483685465,8.449669323568278e-10
6.257659707463433,5.817285506729182e-10
6.25973246655832,3.8738364153310057e-10
6.261805225653207,2.458956201370872e-10
6.263877984748094,1.4719131193262063e-10
6.26595074384298,8.226210791445819e-11
6.268023502937868,4.256253660173786e-11
6.270096262032754,2.0253802267630993e-11
6.272169021127641,8.626869729803126e-12
6.274241780222528,3.166245303242995e-12
6.276314539317415,8.988732715552119e-13
6.2783872984123015,1.1011135331768123e-13
6.280460057507189,0.0
6.2825328166020755,0.0
6.284605575696962,0.0
6.28667833479185,0.0
6.288751093886736,0.0
6.290823852981623,0.0
6.29289661207651,0.0
6.294969371171397,0.0
6.297042130266283,0.0
6.29911488936117,0.0
6.301187648456057,0.0
6.303260407550944,0.0
6.3053331666458305,0.0
6.307405925740718,0.0
6.309478684835605,0.0
6.311551443930491,0.0
6.313624203025379,0.0
6.315696962120265,0.0
6.317769721215152,0.0
6.319842480310039,0.0
6.321915239404926,0.0
6.323987998499812,0.0
6.3260607575947,0.0
6.3281335166895865,0.0
6.330206275784473,0.0
6.3322790348793605,0.0
6.334351793974247,0.0
6.336424553069134,0.0
6.338497312164021,0.0
6.340570071258908,0.0
6.342642830353794,0.0
6.344715589448681,0.0
6.346788348543568,0.0
6.348861107638455,0.0
6.3509338667333415,0.0
6.353006625828229,0.0
6.3550793849231155,0.0
6.357152144018002,0.0
6.35922490311289,0.0
6.361297662207776,0.0
6.363370421302663,0.0
6.36544318039755,0.0
6.367515939492437,0.0
6.369588698587323,0.0
6.371661457682211,0.0
6.373734216777097,0.0
6.375806975871984,0.0
6.377879734966871,0.0
6.379952494061758,0.0
6.382025253156645,0.0
6.384098012251532,0.0
6.386170771346419,0.0
6.388243530441305,0.0
6.390316289536193,0.0
6.392389048631079,0.0
6.394461807725966,0.0
6.396534566820852,0.0
6.39860732591574,0.0
6.4006800850106265,0.0
6.402752844105513,0.0
6.4048256032004005,0.0
6.406898362295287,0.0
6.408971121390174,0.0
6.411043880485061,0.0
6.413116639579948,0.0
6.415189398674834,0.0
6.417262157769722,0.0
6.419334916864608,0.0
6.421407675959495,0.0
6.423480435054382,0.0
6.425553194149269,0.0
6.4276259532441555,0.0
6.429698712339043,0.0
6.43177147143393,0.0
6.433844230528816,0.0
6.435916989623704,0.0
6.43798974871859,0.0
6.440062507813477,0.0
6.442135266908363,0.0
6.444208026003251,0.0
6.446280785098137,0.0
6.448353544193024,0.0
6.4504263032879114,0.0
6.452499062382798,0.0
6.454571821477685,0.0
6.456644580572572,0.0
6.458717339667459,0.0
6.460790098762345,0.0
6.462862857857233,0.0
6.464935616952119,0.0
6.467008376047006,0.0
6.469081135141893,0.0
6.47115389423678,0.0
6.4732266533316665,0.0
6.475299412426554,0.0
6.4773721715214405,0.0
6.479444930616327,0.0
6.481517689711215,0.0
6.483590448806101,0.0
6.485663207900988,0.0
6.487735966995874,0.0
6.489808726090762,0.0
6.491881485185648,0.0
6.493954244280535,0.0
6.496027003375422,0.0
6.498099762470309,0.0
6.5001725215651955,0.0
6.502245280660083,0.0
6.50431803975497,0.0
6.506390798849856,0.0
6.508463557944744,0.0
6.51053631703963,0.0
6.512609076134517,0.0
6.514681835229404,0.0
6.516754594324291,0.0
6.518827353419177,0.0
6.520900112514065,0.0
6.5229728716089515,0.0
6.525045630703838,0.0
6.5271183897987255,0.0
6.529191148893612,0.0
6.531263907988499,0.0
6.533336667083385,0.0
6.535409426178273,0.0
6.537482185273159,0.0
6.539554944368046,0.0
6.541627703462933,0.0
6.54370046255782,0.0
6.5457732216527065,0.0
6.547845980747594,0.0
6.5499187398424805,0.0
6.551991498937367,0.0
6.554064258032255,0.0
6.556137017127141,0.0
6.558209776222028,0.0
6.560282535316915,0.0
6.562355294411802,0.0
6.564428053506688,0.0
6.566500812601576,0.0
6.568573571696462,0.0
6.570646330791349,0.0
6.572719089886236,0.0
6.574791848981123,0.0
6.57686460807601,0.0
6.578937367170896,0.0
6.581010126265784,0.0
6.58308288536067,0.0
6.585155644455557,0.0
6.587228403550444,0.0
6.589301162645331,0.0
6.591373921740217,0.0
6.593446680835105,0.0
6.5955194399299915,0.0
6.597592199024878,0.0
6.5996649581197655,0.0
6.601737717214652,0.0
6.603810476309539,0.0
6.605883235404426,0.0
6.607955994499313,0.0
6.610028753594199,0.0
6.612101512689087,0.0
6.614174271783973,0.0
6.61624703087886,0.0
6.618319789973747,0.0
6.620392549068634,0.0
6.6224653081635205,0.0
6.624538067258407,0.0
6.626610826353295,0.0
6.628683585448181,0.0
6.630756344543068,0.0
6.632829103637955,0.0
6.634901862732842,0.0
6.636974621827728,0.0
6.639047380922616,0.0
6.641120140017502,0.0
6.643192899112389,0.0
6.645265658207276,0.0
6.647338417302163,0.0
6.64941117639705,0.0
6.651483935491937,0.0
6.653556694586824,0.0
6.65562945368171,0.0
6.657702212776598,0.0
6.659774971871484,0.0
6.661847730966371,0.0
6.663920490061258,0.0
6.665993249156145,0.0
6.6680660082510315,0.0
6.670138767345918,0.0
6.6722115264408055,0.0
6.674284285535692,0.0
6.676357044630579,0.0
6.678429803725466,0.0
6.680502562820353,0.0
6.682575321915239,0.0
6.684648081010127,0.0
6.686720840105013,0.0
6.6887935991999,0.0
6.690866358294787,0.0
6.692939117389674,0.0
6.6950118764845605,0.0
6.697084635579448,0.0
6.699157394674335,0.0
6.701230153769221,0.0
6.703302912864109,0.0
6.705375671958995,0.0
6.707448431053882,0.0
6.709521190148769,0.0
6.711593949243656,0.0
6.713666708338542,0.0
6.715739467433429,0.0
6.717812226528316,0.0
6.719884985623203,0.0
6.72195774471809,0.0
6.724030503812977,0.0
6.726103262907864,0.0
6.72817602200275,0.0
6.730248781097638,0.0
6.732321540192524,0.0
6.734394299287411,0.0
6.736467058382298,0.0
6.738539817477185,0.0
6.7406125765720715,0.0
6.742685335666959,0.0
6.7447580947618455,0.0
6.746830853856732,0.0
6.74890361295162,0.0
6.750976372046506,0.0
6.753049131141393,0.0
6.75512189023628,0.0
6.757194649331167,0.0
6.759267408426053,0.0
6.76134016752094,0.0
6.763412926615827,0.0
6.765485685710714,0.0
6.7675584448056005,0.0
6.769631203900488,0.0
6.771703962995375,0.0
6.773776722090261,0.0
6.775849481185149,0.0
6.777922240280035,0.0
6.779994999374922,0.0
6.782067758469809,0.0
6.784140517564696,0.0
6.786213276659582,0.0
6.78828603575447,0.0
6.7903587948493564,0.0
6.792431553944243,0.0
6.7945043130391305,0.0
6.796577072134017,0.0
6.798649831228904,0.0
6.800722590323791,0.0
6.802795349418678,0.0
6.804868108513564,0.0
6.806940867608451,0.0
6.809013626703338,0.0
6.811086385798225,0.0
6.8131591448931115,0.0
6.815231903987999,0.0
6.8173046630828855,0.0
6.819377422177772,0.0
6.82145018127266,0.0
6.823522940367546,0.0
6.825595699462433,0.0
6.82766845855732,0.0
6.829741217652207,0.0
6.831813976747093,0.0
6.833886735841981,0.0
6.835959494936867,0.0
6.838032254031754,0.0
6.840105013126641,0.0
6.842177772221528,0.0
6.844250531316415,0.0
6.846323290411302,0.0
6.848396049506189,0.0
6.850468808601075,0.0
6.852541567695962,0.0
6.854614326790849,0.0
6.856687085885736,0.0
6.858759844980622,0.0
6.86083260407551,0.0
6.8629053631703965,0.0
6.864978122265283,0.0
6.8670508813601705,0.0
6.869123640455057,0.0
6.871196399549944,0.0
6.873269158644831,0.0
6.875341917739718,0.0
6.877414676834604,0.0
6.879487435929492,0.0
6.881560195024378,0.0
6.883632954119265,0.0
6.885705713214152,0.0
6.887778472309039,0.0
6.8898512314039255,0.0
6.891923990498813,0.0
6.8939967495937,0.0
6.896069508688586,0.0
6.898142267783474,0.0
6.90021502687836,0.0
6.902287785973247,0.0
6.904360545068133,0.0
6.906433304163021,0.0
6.908506063257907,0.0
6.910578822352794,0.0
6.912651581447681,0.0
6.914724340542568,0.0
6.916797099637455,0.0
6.918869858732342,0.0
6.920942617827229,0.0
6.923015376922115,0.0
6.925088136017003,0.0
6.927160895111889,0.0
6.929233654206776,0.0
6.931306413301663,0.0
6.93337917239655,0.0
6.9354519314914365,0.0
6.937524690586324,0.0
6.9395974496812105,0.0
6.941670208776097,0.0
6.9437429678709846,0.0
6.945815726965871,0.0
6.947888486060758,0.0
6.949961245155644,0.0
6.952034004250532,0.0
6.954106763345418,0.0
6.956179522440305,0.0
6.958252281535192,0.0
6.960325040630079,0.0
6.9623977997249655,0.0
6.964470558819853,0.0
6.96654331791474,0.0
6.968616077009626,0.0
6.970688836104514,0.0
6.9727615951994,0.0
6.974834354294287,0.0
6.976907113389174,0.0
6.978979872484061,0.0
6.981052631578947,0.0
6.983125390673835,0.0
6.985198149768721,0.0
6.987270908863608,0.0
6.9893436679584955,0.0
6.991416427053382,0.0
6.993489186148269,0.0
6.995561945243155,0.0
6.997634704338043,0.0
6.999707463432929,0.0
7.001780222527816,0.0
7.003852981622703,0.0
7.00592574071759,0.0
7.0079984998124765,0.0
7.010071258907364,0.0
7.0121440180022505,0.0
7.014216777097137,0.0
7.016289536192025,0.0
7.018362295286911,0.0
7.020435054381798,0.0
7.022507813476685,0.0
7.024580572571572,0.0
7.026653331666458,0.0
7.028726090761346,0.0
7.030798849856232,0.0
7.032871608951119,0.0
7.034944368046006,0.0
7.037017127140893,0.0
7.03908988623578,0.0
7.041162645330666,0.0
7.043235404425554,0.0
7.04530816352044,0.0
7.047380922615327,0.0
7.049453681710214,0.0
7.051526440805101,0.0
7.053599199899987,0.0
7.055671958994875,0.0
7.0577447180897614,0.0
7.059817477184648,0.0
7.0618902362795355,0.0
7.063962995374422,0.0
7.066035754469309,0.0
7.068108513564196,0.0
7.070181272659083,0.0
7.072254031753969,0.0
7.074326790848857,0.0
7.076399549943743,0.0
7.07847230903863,0.0
7.080545068133517,0.0
7.082617827228404,0.0
7.0846905863232905,0.0
7.086763345418177,0.0
7.088836104513065,0.0
7.090908863607951,0.0
7.092981622702838,0.0
7.095054381797725,0.0
7.097127140892612,0.0
7.099199899987498,0.0
7.101272659082386,0.0
7.103345418177272,0.0
7.105418177272159,0.0
7.107490936367046,0.0
7.109563695461933,0.0
7.11163645455682,0.0
7.113709213651707,0.0
7.115781972746594,0.0
7.11785473184148,0.0
7.119927490936368,0.0
7.122000250031254,0.0
7.124073009126141,0.0
7.126145768221028,0.0
