t,Ct
11.08922115264408,0.0003401086927097664
11.091456432054006,0.00045112486522737945
11.093691711463933,0.0005945069776986927
11.095926990873858,0.0007790391860424724
11.098162270283785,0.001015242971813273
11.100397549693712,0.0013170110325482934
11.102632829103637,0.001701034864052653
11.104868108513564,0.0021873647496852455
11.10710338792349,0.0027998350731537796
11.109338667333416,0.0036121277833973944
11.111573946743343,0.004696377450063398
11.113809226153268,0.006189400345889438
11.116044505563195,0.008304501238224068
11.11827978497312,0.011340294300653109
11.120515064383047,0.015668242205946772
11.122750343792974,0.021661066349827313
11.1249856232029,0.02960320365992884
11.127220902612827,0.03961521798762728
11.129456182022752,0.05164516251915228
11.131691461432679,0.06554324651971863
11.133926740842606,0.08116805214941347
11.13616202025253,0.09849857818172082
11.138397299662458,0.1176736105800537
11.140632579072383,0.13897977507166928
11.14286785848231,0.16276896823755865
11.145103137892237,0.18940100482716182
11.147338417302162,0.21920549826496627
11.149573696712089,0.2524720116287104
11.151808976122014,0.28943635886604374
11.154044255531941,0.3303257942749494
11.156279534941866,0.3753048079496642
11.158514814351793,0.42488188272974226
11.16075009376172,0.4795767157785613
11.162985373171646,0.5402057952530253
11.165220652581572,0.6082270199508207
11.167455931991498,0.6856861564186632
11.169691211401425,0.7748743435207286
11.171926490811352,0.8775284968281277
11.174161770221277,0.9937650053021234
11.176397049631204,1.1212168706993846
11.178632329041129,1.254959300433612
11.180867608451056,1.3884631722841732
11.183102887860983,1.515316673799088
11.185338167270908,1.6308202119581419
11.187573446680835,1.7327391359209228
11.18980872609076,1.8210194299143427
11.192044005500687,1.8968658268337266
11.194279284910614,1.9617747044178842
11.19651456432054,2.016892156970435
11.198749843730466,2.062812731860137
11.200985123140391,2.099519038928461
11.203220402550318,2.1270427368901834
11.205455681960245,2.1452622385566342
11.20769096137017,2.153954695755976
11.209926240780097,2.1524255880380636
11.212161520190023,2.1403470656259183
11.21439679959995,2.1168163738588857
11.216632079009877,2.0803614663694616
11.218867358419802,2.0289887756253773
11.221102637829729,1.9606486929036195
11.223337917239654,1.8741564560813455
11.22557319664958,1.7702486071757164
11.227808476059508,1.6523024636277055
11.230043755469433,1.5260794741033903
11.23227903487936,1.398424037960401
11.234514314289285,1.2754507952437621
11.236749593699212,1.161131804680249
11.238984873109139,1.0569020335896215
11.241220152519064,0.9622287078492099
11.243455431928991,0.8756209360646175
11.245690711338916,0.7954962910450404
11.247925990748843,0.7206981260324371
11.250161270158769,0.6505848092908901
11.252396549568696,0.5850962920801627
11.254631828978622,0.523824168858525
11.256867108388548,0.4668558314505775
11.259102387798475,0.41413509805677495
11.2613376672084,0.36559628139986483
11.263572946618327,0.32100901149082123
11.265808226028254,0.28002360747971
11.268043505438179,0.2421909305350256
11.270278784848106,0.2070526857694992
11.272514064258031,0.17427245220243007
11.274749343667958,0.14379097633913318
11.276984623077885,0.11589136663400186
11.27921990248781,0.09110608899790902
11.281455181897737,0.06998967421706737
11.283690461307662,0.052846208612372624
11.28592574071759,0.03959179650611531
11.288161020127516,0.02975193639338946
11.290396299537441,0.0226247957260338
11.292631578947368,0.017475077810962702
11.294866858357294,0.01368908188717335
11.29710213776722,0.010826760116844613
11.299337417177147,0.008601896528350616
11.301572696587073,0.0068669003768941994
11.303807975997,0.005456171673943233
11.306043255406925,0.004316131632994768
11.308278534816852,0.00339957630457406
11.310513814226779,0.00266612390958692
11.312749093636704,0.0020806531249067672
11.31498437304663,0.001614897599731917
11.317219652456556,0.001245696835262824
11.319454931866483,0.000953497327211527
11.32169021127641,0.0007221040598533344
11.323925490686335,0.0005383035816904164
11.326160770096262,0.00039298163858000727
11.328396049506187,0.0002793192283849415
11.330631328916114,0.0001922929704547078
11.332866608326041,0.00012765163711001438
11.335101887735966,8.171329400514183e-05
11.337337167145893,5.076119258730391e-05
11.339572446555819,3.100764531859181e-05
11.341807725965745,1.8964696133064858e-05
11.34404300537567,1.1778240176514691e-05
11.346278284785598,7.532162741010061e-06
11.348513564195525,4.98173889542789e-06
11.35074884360545,3.424062928079081e-06
11.352984123015377,2.4154996333946007e-06
11.355219402425302,1.6947013251160392e-06
11.357454681835229,1.1837816495435714e-06
11.359689961245156,8.241493320360191e-07
11.361925240655081,5.717462918575144e-07
11.364160520065008,3.938501867298157e-07
11.366395799474933,2.697307297666768e-07
11.36863107888486,1.8381426619595074e-07
11.370866358294787,1.2470387738446342e-07
11.373101637704712,8.367792950900789e-08
11.37533691711464,5.5291314709834484e-08
11.377572196524564,3.582276599527966e-08
11.379807475934491,2.2633622435074762e-08
11.382042755344418,1.3825674071091359e-08
11.384278034754344,8.041750326702944e-09
11.38651331416427,4.426265560946651e-09
11.388748593574196,2.297925041158993e-09
11.390983872984123,1.1306675018196203e-09
11.39321915239405,5.1711482637769e-10
11.395454431803975,2.1590976160352087e-10
11.397689711213902,8.025375058978707e-11
11.399924990623827,2.5858072639129243e-11
11.402160270033754,1.0886199160067579e-11
11.40439554944368,3.930670624346348e-12
11.406630828853606,1.0832196458553638e-12
11.408866108263533,1.1946439023564518e-13
11.411101387673458,0.0
11.413336667083385,0.0
11.415571946493312,0.0
11.417807225903237,0.0
11.420042505313164,0.0
11.42227778472309,0.0
11.424513064133016,0.0
11.426748343542942,0.0
11.428983622952869,0.0
11.431218902362795,0.0
11.43345418177272,0.0
11.435689461182648,0.0
11.437924740592573,0.0
11.4401600200025,0.0
11.442395299412427,0.0
11.444630578822352,0.0
11.446865858232279,0.0
11.449101137642204,0.0
11.451336417052131,0.0
11.453571696462058,0.0
11.455806975871983,0.0
11.45804225528191,0.0
11.460277534691835,0.0
11.462512814101762,0.0
11.46474809351169,0.0
11.466983372921614,0.0
11.469218652331541,0.0
11.471453931741467,0.0
11.473689211151394,0.0
11.47592449056132,0.0
11.478159769971246,0.0
11.480395049381173,0.0
11.482630328791098,0.0
11.484865608201025,0.0
11.487100887610952,0.0
11.489336167020877,0.0
11.491571446430804,0.0
11.493806725840729,0.0
11.496042005250656,0.0
11.498277284660583,0.0
11.500512564070508,0.0
11.502747843480435,0.0
11.50498312289036,0.0
11.507218402300287,0.0
11.509453681710214,0.0
11.51168896112014,0.0
11.513924240530066,0.0
11.516159519939992,0.0
11.518394799349919,0.0
11.520630078759844,0.0
11.52286535816977,0.0
11.525100637579698,0.0
11.527335916989623,0.0
11.52957119639955,0.0
11.531806475809475,0.0
11.534041755219402,0.0
11.536277034629329,0.0
11.538512314039254,0.0
11.540747593449181,0.0
11.542982872859106,0.0
11.545218152269033,0.0
11.54745343167896,0.0
11.549688711088885,0.0
11.551923990498812,0.0
11.554159269908737,0.0
11.556394549318664,0.0
11.558629828728591,0.0
11.560865108138517,0.0
11.563100387548443,0.0
11.565335666958369,0.0
11.567570946368296,0.0
11.569806225778223,0.0
11.572041505188148,0.0
11.574276784598075,0.0
11.576512064008,0.0
11.578747343417927,0.0
11.580982622827854,0.0
11.583217902237779,0.0
11.585453181647706,0.0
11.587688461057631,5.160502947180998e-12
11.589923740467558,2.6095606243393186e-11
11.592159019877485,8.337328065833984e-11
11.59439429928741,2.1671533486862087e-10
11.596629578697337,4.926686129362775e-10
11.598864858107262,1.0307425662123919e-09
11.60110013751719,2.001816851506239e-09
11.603335416927115,3.6295272932474438e-09
11.605570696337042,6.20446621740333e-09
11.607805975746968,1.0129261615333662e-08
11.610041255156894,1.6083723791682158e-08
11.61227653456682,2.4977004171318228e-08
11.614511813976746,3.8123628213631065e-08
11.616747093386673,5.736777292969889e-08
11.6189823727966,8.585419746935227e-08
11.621217652206525,1.2802431429734595e-07
11.623452931616452,1.8999412448643294e-07
11.625688211026377,2.8020014729226886e-07
11.627923490436304,4.1073045054176843e-07
11.630158769846231,6.008561295642609e-07
11.632394049256156,8.755071859930385e-07
11.634629328666083,1.268764968984553e-06
11.636864608076008,1.8259760449284738e-06
11.639099887485935,2.788567937021832e-06
11.641335166895862,4.423995964671037e-06
11.643570446305787,7.277929406148451e-06
11.645805725715714,1.226416559083733e-05
11.64804100512564,2.08035305592444e-05
11.650276284535567,3.493400202398172e-05
11.652511563945493,5.7038732588988555e-05
11.654746843355419,8.96894089247535e-05
11.656982122765346,0.00013544966367710795
11.65921740217527,0.00019735003429043459
11.661452681585198,0.00027890957085449983
11.663687960995125,0.0003847252866801932
11.66592324040505,0.0005210527828900139
11.668158519814977,0.0006966207981445842
11.670393799224902,0.0009235509794919337
11.672629078634829,0.0012165224220755547
11.674864358044756,0.0015935180317175439
11.677099637454681,0.002076095780517983
11.679334916864608,0.002692706354472946
11.681570196274533,0.00347709940402439
11.68380547568446,0.004469812521159722
11.686040755094387,0.005718891040886502
11.688276034504312,0.00737465186746316
11.69051131391424,0.00958306008724013
11.692746593324165,0.012622213915818812
11.694981872734092,0.01692537225954738
11.697217152144017,0.023099329344528
11.699452431553944,0.03189769966673677
11.70168771096387,0.044073790636972324
11.703922990373796,0.06020035751831899
11.706158269783723,0.0805157631206586
11.708393549193648,0.10491124297235035
11.710628828603575,0.13307652143667106
11.712864108013502,0.16472166922181142
11.715099387423427,0.19980153773141146
11.717334666833354,0.23859686135479355
11.71956994624328,0.28168574545499103
11.721805225653206,0.32977614945294054
11.724040505063133,0.38359097106661544
11.726275784473058,0.44378876379649035
11.728511063882985,0.5109481529361158
11.73074634329291,0.585532699429802
11.732981622702837,0.6679921505975079
11.735216902112764,0.7586484965082143
11.73745218152269,0.8584362753188509
11.739687460932617,0.968419378799264
11.741922740342542,1.090130993673715
11.744158019752469,1.2263904779546901
11.746393299162396,1.3811936404590486
11.74862857857232,1.5590763319220775
11.750863857982248,1.7635848957013625
11.753099137392173,1.9951669779737313
11.7553344168021,2.249389610356121
11.757569696212027,2.516660393244366
11.759804975621952,2.784012011619001
11.762040255031879,3.0384837875068214
11.764275534441804,3.270374853030959
11.766510813851731,3.474889477709829
11.768746093261658,3.6516881847635054
11.770981372671583,3.8031126073690693
11.77321665208151,3.9322149914037308
11.775451931491435,4.0414055114688745
11.777687210901362,4.131985070258932
11.779922490311288,4.204033603943441
11.782157769721215,4.257588354389548
11.784393049131141,4.292479270666505
11.786628328541067,4.308260342442015
11.788863607950994,4.303550305630145
11.791098887360919,4.277726769243026
11.793334166770846,4.229021701101837
11.795569446180773,4.15453556061133
11.797804725590698,4.050320977327594
11.800040005000625,3.9123047469466012
11.80227528441055,3.738123649331308
11.804510563820477,3.529255359263204
11.806745843230404,3.292462698069968
11.80898112264033,3.0392906085925566
11.811216402050256,2.783455805028269
11.813451681460181,2.537199636358747
11.815686960870108,2.308467468987101
11.817922240280035,2.1001122176199805
11.82015751968996,1.911037923750986
11.822392799099887,1.738224824358228
11.824628078509813,1.578484870728853
11.82686335791974,1.429485553868953
11.829098637329666,1.2899279420740435
11.831333916739592,1.1596714395030678
11.833569196149519,1.0378706451740722
11.835804475559444,0.9246765308414515
11.83803975496937,0.8199602407282272
11.840275034379298,0.7235774473497859
11.842510313789223,0.6350706174935307
11.84474559319915,0.5537500575198917
11.846980872609075,0.47873128032399687
11.849216152019002,0.4091079757430854
11.851451431428929,0.3442056569360313
11.853686710838854,0.28389768209298955
11.855921990248781,0.22872920470670097
11.858157269658706,0.1797403946149434
11.860392549068633,0.13801578112633806
11.86262782847856,0.10415257824166495
11.864863107888485,0.07798052782454203
11.867098387298412,0.05855977513780031
11.869333666708338,0.04450226620027895
11.871568946118265,0.034351975431719674
11.87380422552819,0.02689709201326232
11.876039504938117,0.021265870322737808
11.878274784348044,0.016891420976176727
11.880510063757969,0.013480651090099457
11.882745343167896,0.010707733686453757
11.884980622577821,0.008467113629799738
11.887215901987748,0.006666178255077531
11.889451181397675,0.005225675854764151
11.8916864608076,0.004076313080679249
11.893921740217527,0.003162827454015219
11.896157019627452,0.0024393623858054484
11.89839229903738,0.0018672472894388078
11.900627578447306,0.0014143463178327884
11.902862857857231,0.0010547925110368814
11.905098137267158,0.0007705470208586851
11.907333416677083,0.0005481507346865694
11.90956869608701,0.0003777209547764459
11.911803975496937,0.00025093452960032114
11.914039254906863,0.00016071845127562208
11.91627453431679,9.985175224508216e-05
11.918509813726715,6.096472266690818e-05
11.920745093136642,3.722466630244392e-05
11.922980372546569,2.3068953353576933e-05
11.925215651956494,1.4720156107155382e-05
11.92745093136642,9.719032341279189e-06
11.929686210776346,6.662799257653153e-06
11.931921490186273,4.697831969933945e-06
11.9341567695962,3.2944568408071975e-06
11.936392049006125,2.300366410068301e-06
11.938627328416052,1.6011343190971577e-06
11.940862607825977,1.1101846047734328e-06
11.943097887235904,7.645044750106007e-07
11.945333166645831,5.234968205446466e-07
11.947568446055756,3.5675157498640487e-07
11.949803725465683,2.419946934210742e-07
11.952039004875608,1.62303552492108e-07
11.954274284285535,1.071867343999709e-07
11.95650956369546,6.940198132648844e-08
11.958744843105388,4.3822339420625927e-08
11.960980122515315,2.6728202517691656e-08
11.96321540192524,1.5523570128618782e-08
11.965450681335167,8.533494752731493e-09
11.967685960745092,4.4275419681103846e-09
11.969921240155019,2.177157518421941e-09
11.972156519564946,9.949459126640308e-10
11.974391798974871,4.155165230341624e-10
11.976627078384798,1.5492185118379235e-10
11.978862357794723,5.069514767361181e-11
11.98109763720465,2.1390706565280972e-11
11.983332916614577,7.754599412711444e-12
11.985568196024502,2.161928016869013e-12
11.98780347543443,2.666724044092118e-13
11.990038754844354,0.0
11.992274034254281,0.0
11.994509313664208,0.0
11.996744593074133,0.0
11.99897987248406,0.0
12.001215151893986,0.0
12.003450431303913,0.0
12.00568571071384,0.0
12.007920990123765,0.0
12.010156269533692,0.0
12.012391548943617,0.0
12.014626828353544,0.0
12.01686210776347,0.0
12.019097387173396,0.0
12.021332666583323,0.0
12.023567945993248,0.0
12.025803225403175,0.0
12.028038504813102,0.0
12.030273784223027,0.0
12.032509063632954,0.0
12.03474434304288,0.0
12.036979622452806,0.0
12.039214901862733,0.0
12.041450181272658,0.0
12.043685460682585,0.0
12.04592074009251,0.0
12.048156019502438,0.0
12.050391298912363,0.0
12.05262657832229,0.0
12.054861857732217,0.0
12.057097137142142,0.0
12.059332416552069,0.0
12.061567695961994,0.0
12.063802975371921,0.0
12.066038254781848,0.0
12.068273534191773,0.0
12.0705088136017,2.0557902715570265e-12
12.072744093011625,1.149745343876378e-11
12.074979372421552,3.786300760371433e-11
12.07721465183148,1.0005412340730977e-10
12.079449931241404,2.3019004777923432e-10
12.081685210651331,4.859948671020461e-10
12.083920490061256,9.520967573553314e-10
12.086155769471183,1.7394562783544661e-09
12.08839104888111,2.992531632366537e-09
12.090626328291036,4.909882301618421e-09
12.092861607700963,7.823903393771214e-09
12.095096887110888,1.2182044296111337e-08
12.097332166520815,1.862918921372154e-08
12.099567445930742,2.807185894670591e-08
12.101802725340667,4.2035092713876815e-08
12.104038004750594,6.270753369124716e-08
12.106273284160519,9.30878741588229e-08
12.108508563570446,1.3731717520757536e-07
12.110743842980373,2.0129757769403617e-07
12.112979122390298,2.9446734184356266e-07
12.115214401800225,4.29108533450346e-07
12.11744968121015,6.219992239668919e-07
12.119684960620077,8.955026420202891e-07
12.121920240030004,1.3673044677434288e-06
12.12415551943993,2.169334805061679e-06
12.126390798849856,3.5696036146513784e-06
12.128626078259781,6.017471163898368e-06
12.130861357669708,1.0206860361838881e-05
12.133096637079635,1.7141881694640604e-05
12.13533191648956,2.7995165039577798e-05
12.137567195899488,4.403351967481816e-05
12.139802475309413,6.651673587355111e-05
12.14203775471934,9.69325650866068e-05
12.144273034129265,0.00013702378377756767
12.146508313539192,0.0001890634796507003
12.148743592949119,0.0002561495198321032
12.150978872359044,0.0003425553415202331
12.153214151768971,0.00045428354136632616
12.155449431178896,0.0005985719798210471
12.157684710588823,0.0007842935891089078
12.15991998999875,0.001022035001767312
12.162155269408675,0.0013258211919935032
12.164390548818602,0.001712349440565487
12.166625828228527,0.0022016806784093514
12.168861107638454,0.002817648428520087
12.171096387048381,0.0036343749974236555
12.173331666458306,0.004724304321101292
12.175566945868233,0.006225078084586851
12.177802225278159,0.008351217620983037
12.180037504688086,0.0114029351153735
12.182272784098013,0.015753469842935082
12.184508063507938,0.021776652090608063
12.186743342917865,0.029757322312765844
12.18897862232779,0.0398153794139047
12.191213901737717,0.05189797049713723
12.193449181147644,0.06585364578462147
12.195684460557569,0.08154007032484296
12.197919739967496,0.09893604928033502
12.200155019377421,0.11818138778964417
